mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 57, Rate 27884.19 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 82.69, P50 38.21, P95 39.45, P99 39.58, max 1111.04
Host p0072.ten.osc.edu, Rank 25, Rate 24175.38 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 84.84, P50 34.17, P95 35.97, P99 36.06, max 10379.26
Host p0072.ten.osc.edu, Rank 29, Rate 23802.16 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 90.20, P50 39.77, P95 41.12, P99 41.25, max 860.16
Host p0048.ten.osc.edu, Rank 13, Rate 24635.06 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 78.19, P50 37.85, P95 39.33, P99 39.45, max 1522.69
Host p0110.ten.osc.edu, Rank 44, Rate 28164.92 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 82.97, P50 38.27, P95 39.58, P99 39.68, max 815.10
Host p0112.ten.osc.edu, Rank 51, Rate 28025.72 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 82.80, P50 37.89, P95 39.23, P99 39.33, max 1418.24
Host p0128.ten.osc.edu, Rank 62, Rate 23450.99 RPCs/s, TX Bandwidth 6.38 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 83.62, P50 34.53, P95 36.06, P99 36.19, max 10813.44
Host p0048.ten.osc.edu, Rank 15, Rate 24397.90 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 82.95, P50 37.66, P95 39.23, P99 39.36, max 744.96
Host p0046.ten.osc.edu, Rank 2, Rate 20924.49 RPCs/s, TX Bandwidth 5.69 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 96.23, P50 33.44, P95 35.23, P99 35.33, max 7884.80
Host p0046.ten.osc.edu, Rank 3, Rate 17278.40 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 116.85, P50 42.34, P95 45.02, P99 45.25, max 3561.47
Host p0050.ten.osc.edu, Rank 18, Rate 19520.49 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 113.46, P50 43.23, P95 46.08, P99 46.24, max 2168.83
Host p0050.ten.osc.edu, Rank 23, Rate 20310.97 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 93.50, P50 35.52, P95 37.66, P99 37.79, max 7995.39
Host p0128.ten.osc.edu, Rank 58, Rate 22017.53 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 89.98, P50 33.85, P95 35.26, P99 35.39, max 8642.56
Host p0048.ten.osc.edu, Rank 11, Rate 19572.51 RPCs/s, TX Bandwidth 5.32 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 112.56, P50 43.90, P95 46.59, P99 46.75, max 862.21
Host p0101.ten.osc.edu, Rank 36, Rate 17835.94 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 116.71, P50 45.92, P95 48.80, P99 48.99, max 2146.30
Host p0050.ten.osc.edu, Rank 16, Rate 17745.40 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 108.50, P50 38.08, P95 40.29, P99 40.45, max 4788.22
Host p0128.ten.osc.edu, Rank 59, Rate 17428.92 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 112.83, P50 38.91, P95 41.05, P99 41.18, max 8798.21
Host p0110.ten.osc.edu, Rank 43, Rate 19095.76 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 104.94, P50 37.05, P95 38.91, P99 39.04, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 17363.47 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 124.83, P50 48.00, P95 50.98, P99 51.17, max 1019.39
Host p0072.ten.osc.edu, Rank 27, Rate 16986.68 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 118.02, P50 39.77, P95 41.98, P99 42.14, max 7782.40
Host p0128.ten.osc.edu, Rank 56, Rate 15678.31 RPCs/s, TX Bandwidth 4.26 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 115.60, P50 39.23, P95 41.50, P99 41.70, max 5787.65
Host p0128.ten.osc.edu, Rank 63, Rate 17053.11 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.74, P50 36.45, P95 38.75, P99 38.91, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 17291.95 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 117.10, P50 40.16, P95 42.66, P99 42.78, max 4980.73
Host p0112.ten.osc.edu, Rank 55, Rate 17967.36 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 112.31, P50 39.62, P95 42.02, P99 42.27, max 7188.48
Host p0112.ten.osc.edu, Rank 52, Rate 15348.87 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 132.91, P50 44.73, P95 47.65, P99 47.87, max 5644.29
Host p0112.ten.osc.edu, Rank 50, Rate 14531.42 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 132.94, P50 42.69, P95 45.57, P99 45.79, max 4349.95
Host p0128.ten.osc.edu, Rank 61, Rate 16253.81 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 114.13, P50 37.92, P95 40.06, P99 40.22, max 8278.01
Host p0048.ten.osc.edu, Rank 9, Rate 19823.26 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 106.59, P50 38.24, P95 40.51, P99 40.70, max 7909.38
Host p0112.ten.osc.edu, Rank 54, Rate 16239.49 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.43, P50 40.41, P95 43.04, P99 43.26, max 11304.96
Host p0101.ten.osc.edu, Rank 34, Rate 17774.76 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 115.03, P50 39.42, P95 41.38, P99 41.50, max 9535.49
Host p0046.ten.osc.edu, Rank 6, Rate 15762.74 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 120.59, P50 39.65, P95 42.02, P99 42.17, max 7733.25
Host p0046.ten.osc.edu, Rank 5, Rate 14714.58 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 144.70, P50 50.21, P95 53.89, P99 54.11, max 9068.54
Host p0128.ten.osc.edu, Rank 60, Rate 15938.57 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 126.52, P50 41.15, P95 44.03, P99 44.29, max 10969.09
Host p0050.ten.osc.edu, Rank 22, Rate 14734.53 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 144.80, P50 49.28, P95 52.51, P99 52.86, max 7933.95
Host p0048.ten.osc.edu, Rank 12, Rate 14007.59 RPCs/s, TX Bandwidth 3.81 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.94, P50 48.93, P95 53.28, P99 53.47, max 6905.85
Host p0048.ten.osc.edu, Rank 14, Rate 13119.48 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.31, P50 49.22, P95 53.38, P99 53.70, max 10231.81
Host p0048.ten.osc.edu, Rank 10, Rate 14817.26 RPCs/s, TX Bandwidth 4.03 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 143.52, P50 48.54, P95 51.94, P99 52.19, max 6184.96
Host p0048.ten.osc.edu, Rank 8, Rate 14420.26 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 142.47, P50 46.21, P95 49.60, P99 49.85, max 13131.77
Host p0050.ten.osc.edu, Rank 19, Rate 11743.63 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 158.00, P50 54.17, P95 58.69, P99 59.01, max 12115.97
Host p0101.ten.osc.edu, Rank 33, Rate 14413.96 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 139.60, P50 46.56, P95 50.02, P99 50.21, max 12992.51
Host p0050.ten.osc.edu, Rank 21, Rate 14413.48 RPCs/s, TX Bandwidth 3.92 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 144.96, P50 46.46, P95 50.05, P99 50.27, max 14573.57
Host p0101.ten.osc.edu, Rank 32, Rate 13972.87 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 150.79, P50 52.67, P95 56.26, P99 56.58, max 8167.42
Host p0050.ten.osc.edu, Rank 20, Rate 28587.96 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 74.23, P50 36.58, P95 37.82, P99 37.92, max 1033.73
Host p0110.ten.osc.edu, Rank 46, Rate 31427.30 RPCs/s, TX Bandwidth 8.55 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 68.70, P50 35.36, P95 36.48, P99 36.54, max 1927.17
Host p0110.ten.osc.edu, Rank 47, Rate 30584.44 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 70.50, P50 36.29, P95 37.76, P99 37.85, max 987.13
Host p0112.ten.osc.edu, Rank 49, Rate 29930.94 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 64.33, P50 34.94, P95 35.97, P99 36.03, max 1037.31
Host p0046.ten.osc.edu, Rank 7, Rate 31865.79 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 60.02, P50 34.78, P95 36.19, P99 36.29, max 751.62
Host p0072.ten.osc.edu, Rank 24, Rate 31897.58 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 63.05, P50 35.71, P95 36.70, P99 36.80, max 2213.89
Host p0046.ten.osc.edu, Rank 0, Rate 26797.53 RPCs/s, TX Bandwidth 7.29 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 63.53, P50 36.67, P95 38.05, P99 38.11, max 993.79
Host p0101.ten.osc.edu, Rank 38, Rate 27290.84 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 69.92, P50 35.62, P95 36.61, P99 36.67, max 790.53
Host p0110.ten.osc.edu, Rank 40, Rate 28138.94 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 67.42, P50 36.29, P95 37.28, P99 37.34, max 760.32
Host p0072.ten.osc.edu, Rank 26, Rate 25519.93 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 73.62, P50 38.78, P95 40.13, P99 40.22, max 768.00
Host p0101.ten.osc.edu, Rank 39, Rate 27620.23 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 74.08, P50 37.18, P95 38.17, P99 38.21, max 3325.95
Host p0072.ten.osc.edu, Rank 30, Rate 22513.35 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 82.98, P50 38.34, P95 39.55, P99 39.62, max 1110.02
Host p0046.ten.osc.edu, Rank 4, Rate 25598.04 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.23, P50 38.78, P95 40.16, P99 40.26, max 775.17
Host p0112.ten.osc.edu, Rank 53, Rate 27437.38 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 75.20, P50 38.75, P95 40.13, P99 40.22, max 876.03
Host p0101.ten.osc.edu, Rank 37, Rate 23677.24 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 80.45, P50 39.45, P95 40.80, P99 40.90, max 4206.59
Host p0112.ten.osc.edu, Rank 48, Rate 21047.99 RPCs/s, TX Bandwidth 5.73 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 94.12, P50 39.13, P95 40.80, P99 40.96, max 1419.26
Host p0110.ten.osc.edu, Rank 45, Rate 21796.10 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 87.49, P50 39.10, P95 40.51, P99 40.61, max 787.97
Host p0050.ten.osc.edu, Rank 17, Rate 24982.74 RPCs/s, TX Bandwidth 6.80 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.50, P50 37.28, P95 38.56, P99 38.66, max 1355.78
Host p0110.ten.osc.edu, Rank 41, Rate 24810.35 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.76, P50 38.11, P95 39.55, P99 39.68, max 1088.51
Host p0046.ten.osc.edu, Rank 1, Rate 28616.44 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 70.93, P50 36.58, P95 38.17, P99 38.24, max 1029.12
Host p0110.ten.osc.edu, Rank 42, Rate 19436.27 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 98.33, P50 45.18, P95 47.62, P99 47.77, max 1480.70
Host p0072.ten.osc.edu, Rank 31, Rate 21239.89 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 92.46, P50 34.11, P95 35.23, P99 35.33, max 8437.76
Host p0128.ten.osc.edu, Rank 57, Rate 20323.08 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 85.38, P50 38.49, P95 39.71, P99 39.81, max 1111.04
Host p0072.ten.osc.edu, Rank 25, Rate 23516.40 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 84.84, P50 34.34, P95 36.00, P99 36.13, max 10379.26
Host p0072.ten.osc.edu, Rank 29, Rate 21914.77 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.37, P50 39.87, P95 41.22, P99 41.31, max 897.02
Host p0048.ten.osc.edu, Rank 13, Rate 23355.83 RPCs/s, TX Bandwidth 6.35 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 79.53, P50 38.02, P95 39.52, P99 39.65, max 1522.69
Host p0110.ten.osc.edu, Rank 44, Rate 20054.08 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 85.83, P50 38.53, P95 39.90, P99 40.00, max 1895.42
Host p0112.ten.osc.edu, Rank 51, Rate 20210.20 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 85.55, P50 38.14, P95 39.58, P99 39.68, max 1773.57
Host p0128.ten.osc.edu, Rank 62, Rate 23639.15 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.76, P50 34.62, P95 36.22, P99 36.35, max 10813.44
Host p0048.ten.osc.edu, Rank 15, Rate 23406.34 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.39, P50 37.85, P95 39.36, P99 39.45, max 883.20
Host p0046.ten.osc.edu, Rank 2, Rate 21016.95 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 96.03, P50 33.70, P95 35.36, P99 35.49, max 7884.80
Host p0046.ten.osc.edu, Rank 3, Rate 19727.64 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 113.33, P50 42.27, P95 44.58, P99 44.73, max 3561.47
Host p0050.ten.osc.edu, Rank 18, Rate 19900.85 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 110.55, P50 43.45, P95 46.30, P99 46.49, max 2168.83
Host p0050.ten.osc.edu, Rank 23, Rate 21177.69 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 93.63, P50 35.42, P95 37.53, P99 37.66, max 7995.39
Host p0128.ten.osc.edu, Rank 58, Rate 22027.55 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 90.10, P50 33.98, P95 35.33, P99 35.42, max 15523.84
Host p0048.ten.osc.edu, Rank 11, Rate 20660.89 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 108.95, P50 43.36, P95 46.17, P99 46.34, max 862.21
Host p0101.ten.osc.edu, Rank 36, Rate 18073.39 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 115.39, P50 45.70, P95 48.61, P99 48.83, max 2146.30
Host p0050.ten.osc.edu, Rank 16, Rate 19671.07 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 106.99, P50 37.82, P95 40.03, P99 40.19, max 7401.47
Host p0128.ten.osc.edu, Rank 59, Rate 18898.60 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 111.30, P50 38.69, P95 40.86, P99 41.02, max 8798.21
Host p0110.ten.osc.edu, Rank 43, Rate 18718.64 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 105.25, P50 37.05, P95 38.94, P99 39.04, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 19279.58 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 119.90, P50 47.42, P95 50.53, P99 50.78, max 1019.39
Host p0072.ten.osc.edu, Rank 27, Rate 16723.69 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.27, P50 39.68, P95 41.95, P99 42.11, max 10575.87
Host p0128.ten.osc.edu, Rank 56, Rate 16198.17 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 117.05, P50 39.52, P95 41.85, P99 41.98, max 5787.65
Host p0128.ten.osc.edu, Rank 63, Rate 18174.89 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 113.73, P50 36.86, P95 39.26, P99 39.45, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 17671.75 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 116.25, P50 40.19, P95 42.66, P99 42.78, max 4980.73
Host p0112.ten.osc.edu, Rank 55, Rate 17064.68 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 113.22, P50 39.87, P95 42.34, P99 42.53, max 7188.48
Host p0112.ten.osc.edu, Rank 52, Rate 14126.77 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 134.49, P50 44.93, P95 47.90, P99 48.09, max 5644.29
Host p0112.ten.osc.edu, Rank 50, Rate 14361.98 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 134.10, P50 43.01, P95 45.89, P99 46.05, max 7630.85
Host p0128.ten.osc.edu, Rank 61, Rate 16854.53 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 114.96, P50 37.92, P95 40.13, P99 40.26, max 10035.20
Host p0048.ten.osc.edu, Rank 9, Rate 16749.62 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 108.87, P50 38.59, P95 40.90, P99 41.09, max 7909.38
Host p0112.ten.osc.edu, Rank 54, Rate 16245.46 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.52, P50 40.64, P95 43.36, P99 43.58, max 11304.96
Host p0101.ten.osc.edu, Rank 34, Rate 18523.38 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 113.49, P50 39.20, P95 41.12, P99 41.25, max 9535.49
Host p0046.ten.osc.edu, Rank 6, Rate 18048.51 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 118.44, P50 39.68, P95 42.11, P99 42.30, max 7733.25
Host p0046.ten.osc.edu, Rank 5, Rate 14551.52 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 143.14, P50 49.63, P95 53.22, P99 53.47, max 10616.83
Host p0128.ten.osc.edu, Rank 60, Rate 15542.98 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 126.89, P50 41.28, P95 44.09, P99 44.32, max 10969.09
Host p0050.ten.osc.edu, Rank 22, Rate 14986.79 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 142.32, P50 48.58, P95 51.84, P99 52.06, max 7933.95
Host p0048.ten.osc.edu, Rank 12, Rate 13988.64 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 143.69, P50 49.05, P95 53.41, P99 53.70, max 6905.85
Host p0048.ten.osc.edu, Rank 14, Rate 13485.21 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 152.26, P50 49.98, P95 54.11, P99 54.43, max 10231.81
Host p0048.ten.osc.edu, Rank 10, Rate 14995.88 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 141.39, P50 48.03, P95 51.55, P99 51.81, max 6492.16
Host p0048.ten.osc.edu, Rank 8, Rate 14717.77 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 141.04, P50 46.40, P95 49.60, P99 49.92, max 15589.38
Host p0050.ten.osc.edu, Rank 19, Rate 12143.99 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.18, P50 55.58, P95 60.45, P99 60.77, max 12115.97
Host p0101.ten.osc.edu, Rank 33, Rate 15921.43 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 136.49, P50 45.98, P95 49.25, P99 49.47, max 12992.51
Host p0050.ten.osc.edu, Rank 21, Rate 14478.67 RPCs/s, TX Bandwidth 3.94 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 143.49, P50 45.57, P95 49.09, P99 49.44, max 14573.57
Host p0101.ten.osc.edu, Rank 32, Rate 12645.81 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 152.15, P50 53.22, P95 56.93, P99 57.18, max 9027.58
Host p0050.ten.osc.edu, Rank 20, Rate 26944.61 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 74.19, P50 36.77, P95 38.02, P99 38.11, max 1033.73
Host p0110.ten.osc.edu, Rank 46, Rate 26553.51 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 69.69, P50 35.58, P95 36.64, P99 36.70, max 1927.17
Host p0110.ten.osc.edu, Rank 47, Rate 27163.13 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 70.97, P50 36.58, P95 37.98, P99 38.11, max 1714.17
Host p0112.ten.osc.edu, Rank 49, Rate 25106.88 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 66.44, P50 35.10, P95 36.09, P99 36.16, max 3538.94
Host p0046.ten.osc.edu, Rank 7, Rate 30086.18 RPCs/s, TX Bandwidth 8.18 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 60.97, P50 34.91, P95 36.29, P99 36.41, max 1031.68
Host p0072.ten.osc.edu, Rank 24, Rate 32218.78 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 62.85, P50 35.65, P95 36.73, P99 36.80, max 2213.89
Host p0046.ten.osc.edu, Rank 0, Rate 29360.49 RPCs/s, TX Bandwidth 7.99 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 64.21, P50 36.77, P95 38.17, P99 38.24, max 1435.65
Host p0101.ten.osc.edu, Rank 38, Rate 27327.52 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 70.41, P50 35.68, P95 36.67, P99 36.73, max 889.86
Host p0110.ten.osc.edu, Rank 40, Rate 32248.83 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 66.41, P50 35.94, P95 37.02, P99 37.12, max 760.32
