mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 9, Rate 18555.04 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 106.17, P50 22.75, P95 24.32, P99 24.43, max 21889.02
Host p0110.ten.osc.edu, Rank 20, Rate 14522.24 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 124.22, P50 29.26, P95 30.64, P99 30.72, max 39845.89
Host p0112.ten.osc.edu, Rank 25, Rate 19400.67 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 104.73, P50 26.77, P95 28.35, P99 28.43, max 26083.33
Host p0050.ten.osc.edu, Rank 9, Rate 19256.64 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 107.30, P50 23.34, P95 25.09, P99 25.20, max 30654.46
Host p0048.ten.osc.edu, Rank 7, Rate 15160.32 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 130.87, P50 26.48, P95 27.77, P99 27.87, max 30195.71
Host p0046.ten.osc.edu, Rank 3, Rate 16961.85 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 122.20, P50 27.20, P95 28.40, P99 28.51, max 25509.89
Host p0110.ten.osc.edu, Rank 23, Rate 15676.58 RPCs/s, TX Bandwidth 4.26 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 126.66, P50 28.48, P95 29.87, P99 29.98, max 31408.13
Host p0110.ten.osc.edu, Rank 22, Rate 16050.25 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 125.47, P50 28.09, P95 29.65, P99 29.74, max 28475.39
Host p0046.ten.osc.edu, Rank 2, Rate 19625.82 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 106.18, P50 22.57, P95 24.06, P99 24.14, max 38862.85
Host p0048.ten.osc.edu, Rank 5, Rate 15019.14 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 118.04, P50 25.44, P95 26.70, P99 26.80, max 32948.22
Host p0072.ten.osc.edu, Rank 15, Rate 16510.36 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.51, P50 28.03, P95 29.61, P99 29.70, max 39583.74
Host p0048.ten.osc.edu, Rank 6, Rate 16241.77 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 117.84, P50 26.14, P95 27.49, P99 27.58, max 22331.39
Host p0101.ten.osc.edu, Rank 16, Rate 18113.66 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 112.80, P50 26.69, P95 28.38, P99 28.53, max 30539.78
Host p0050.ten.osc.edu, Rank 8, Rate 17309.78 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 119.50, P50 26.93, P95 28.29, P99 28.38, max 40271.87
Host p0128.ten.osc.edu, Rank 31, Rate 17229.17 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 120.60, P50 27.55, P95 28.99, P99 29.09, max 39550.97
Host p0112.ten.osc.edu, Rank 26, Rate 18547.92 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 109.10, P50 25.05, P95 26.59, P99 26.70, max 40042.50
Host p0046.ten.osc.edu, Rank 1, Rate 21011.05 RPCs/s, TX Bandwidth 5.72 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 97.12, P50 20.88, P95 22.02, P99 22.09, max 17022.97
Host p0072.ten.osc.edu, Rank 12, Rate 18897.49 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 114.10, P50 27.15, P95 28.64, P99 28.75, max 29163.52
Host p0101.ten.osc.edu, Rank 17, Rate 19874.73 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 114.87, P50 21.25, P95 22.54, P99 22.62, max 28508.16
Host p0050.ten.osc.edu, Rank 11, Rate 17647.32 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 123.25, P50 27.01, P95 28.25, P99 28.35, max 39550.97
Host p0112.ten.osc.edu, Rank 24, Rate 16251.46 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 126.19, P50 28.75, P95 30.21, P99 30.30, max 32309.25
Host p0112.ten.osc.edu, Rank 27, Rate 16634.90 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 115.99, P50 26.88, P95 28.30, P99 28.40, max 29491.20
Host p0110.ten.osc.edu, Rank 21, Rate 15920.96 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 126.56, P50 29.34, P95 30.64, P99 30.75, max 28917.76
Host p0046.ten.osc.edu, Rank 0, Rate 19350.26 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 105.58, P50 24.86, P95 26.66, P99 26.77, max 26918.91
Host p0128.ten.osc.edu, Rank 28, Rate 18622.43 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 113.65, P50 27.39, P95 28.88, P99 28.98, max 28246.01
Host p0072.ten.osc.edu, Rank 13, Rate 14891.94 RPCs/s, TX Bandwidth 4.05 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 131.33, P50 28.59, P95 29.84, P99 29.93, max 31883.26
Host p0050.ten.osc.edu, Rank 10, Rate 18868.78 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 107.71, P50 23.92, P95 25.44, P99 25.54, max 29638.65
Host p0072.ten.osc.edu, Rank 14, Rate 18448.12 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 118.43, P50 27.54, P95 29.05, P99 29.17, max 39485.44
Host p0128.ten.osc.edu, Rank 30, Rate 17758.39 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 116.63, P50 28.69, P95 30.09, P99 30.18, max 39059.46
Host p0101.ten.osc.edu, Rank 19, Rate 16470.74 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.13, P50 25.42, P95 27.18, P99 27.26, max 33554.43
Host p0048.ten.osc.edu, Rank 4, Rate 17658.48 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 119.97, P50 27.93, P95 29.44, P99 29.57, max 34668.54
Host p0101.ten.osc.edu, Rank 18, Rate 19915.96 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 103.51, P50 23.54, P95 25.04, P99 25.14, max 36864.00
Host p0128.ten.osc.edu, Rank 29, Rate 14522.23 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 133.04, P50 28.41, P95 29.65, P99 29.74, max 31358.97
Host p0110.ten.osc.edu, Rank 20, Rate 16826.19 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 123.30, P50 29.38, P95 30.69, P99 30.78, max 39845.89
Host p0112.ten.osc.edu, Rank 25, Rate 19132.35 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 104.52, P50 26.72, P95 28.32, P99 28.41, max 26083.33
Host p0050.ten.osc.edu, Rank 9, Rate 17669.71 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 107.77, P50 23.45, P95 25.18, P99 25.30, max 30654.46
Host p0110.ten.osc.edu, Rank 23, Rate 14263.81 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 127.91, P50 28.59, P95 29.97, P99 30.05, max 31408.13
Host p0046.ten.osc.edu, Rank 3, Rate 15670.67 RPCs/s, TX Bandwidth 4.26 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 122.52, P50 27.26, P95 28.46, P99 28.54, max 25509.89
Host p0110.ten.osc.edu, Rank 22, Rate 17172.13 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 124.15, P50 28.22, P95 29.73, P99 29.86, max 28475.39
Host p0048.ten.osc.edu, Rank 7, Rate 14943.05 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 130.97, P50 26.46, P95 27.73, P99 27.82, max 30195.71
Host p0048.ten.osc.edu, Rank 5, Rate 15966.61 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 118.62, P50 25.63, P95 26.91, P99 27.01, max 32948.22
Host p0072.ten.osc.edu, Rank 15, Rate 15945.43 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 121.73, P50 28.09, P95 29.66, P99 29.76, max 39583.74
Host p0048.ten.osc.edu, Rank 6, Rate 16568.37 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 117.98, P50 26.29, P95 27.65, P99 27.74, max 22331.39
Host p0101.ten.osc.edu, Rank 16, Rate 18211.14 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 112.14, P50 26.75, P95 28.41, P99 28.57, max 31784.96
Host p0046.ten.osc.edu, Rank 2, Rate 17652.83 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 106.58, P50 22.70, P95 24.14, P99 24.25, max 38862.85
Host p0112.ten.osc.edu, Rank 26, Rate 16210.46 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 110.38, P50 25.18, P95 26.75, P99 26.86, max 40042.50
Host p0050.ten.osc.edu, Rank 8, Rate 16032.01 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 119.89, P50 26.99, P95 28.30, P99 28.41, max 40271.87
Host p0046.ten.osc.edu, Rank 1, Rate 20506.46 RPCs/s, TX Bandwidth 5.58 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 97.01, P50 20.99, P95 22.09, P99 22.18, max 18710.53
Host p0128.ten.osc.edu, Rank 31, Rate 16668.50 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 120.27, P50 27.50, P95 28.89, P99 28.98, max 39550.97
Host p0072.ten.osc.edu, Rank 12, Rate 16108.87 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 114.90, P50 27.31, P95 28.83, P99 28.93, max 36438.01
Host p0101.ten.osc.edu, Rank 17, Rate 18124.63 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 114.10, P50 21.41, P95 22.67, P99 22.75, max 28508.16
Host p0050.ten.osc.edu, Rank 11, Rate 15636.65 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 123.60, P50 27.05, P95 28.27, P99 28.37, max 39550.97
Host p0112.ten.osc.edu, Rank 24, Rate 15188.76 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 126.62, P50 28.72, P95 30.13, P99 30.22, max 32309.25
Host p0112.ten.osc.edu, Rank 27, Rate 17506.96 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 115.60, P50 27.05, P95 28.50, P99 28.57, max 29491.20
Host p0110.ten.osc.edu, Rank 21, Rate 17074.60 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 125.21, P50 29.33, P95 30.67, P99 30.77, max 28917.76
Host p0046.ten.osc.edu, Rank 0, Rate 19747.41 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 104.88, P50 24.96, P95 26.73, P99 26.83, max 26918.91
Host p0128.ten.osc.edu, Rank 28, Rate 17335.51 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.61, P50 27.57, P95 29.07, P99 29.17, max 32276.48
Host p0072.ten.osc.edu, Rank 13, Rate 15332.20 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 131.06, P50 28.67, P95 29.87, P99 29.97, max 31883.26
Host p0050.ten.osc.edu, Rank 10, Rate 15355.95 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 109.63, P50 24.09, P95 25.60, P99 25.71, max 30851.07
Host p0072.ten.osc.edu, Rank 14, Rate 17241.76 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 118.02, P50 27.65, P95 29.17, P99 29.25, max 39485.44
Host p0128.ten.osc.edu, Rank 30, Rate 15723.53 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 117.55, P50 28.77, P95 30.16, P99 30.25, max 39059.46
Host p0101.ten.osc.edu, Rank 19, Rate 16200.47 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 120.32, P50 25.73, P95 27.39, P99 27.52, max 33554.43
Host p0048.ten.osc.edu, Rank 4, Rate 16498.82 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 119.89, P50 27.98, P95 29.42, P99 29.52, max 34668.54
Host p0101.ten.osc.edu, Rank 18, Rate 19163.20 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 103.37, P50 23.71, P95 25.18, P99 25.28, max 36864.00
Host p0128.ten.osc.edu, Rank 29, Rate 15500.68 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 132.44, P50 28.40, P95 29.63, P99 29.73, max 32030.72
Host p0110.ten.osc.edu, Rank 20, Rate 15796.27 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 123.40, P50 29.42, P95 30.75, P99 30.82, max 39845.89
Host p0112.ten.osc.edu, Rank 25, Rate 18580.82 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 104.70, P50 26.83, P95 28.41, P99 28.51, max 31522.81
Host p0101.ten.osc.edu, Rank 17, Rate 16131.40 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 114.86, P50 21.41, P95 22.64, P99 22.72, max 29163.52
Host p0050.ten.osc.edu, Rank 11, Rate 15618.09 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 123.83, P50 27.12, P95 28.32, P99 28.41, max 39550.97
Host p0110.ten.osc.edu, Rank 21, Rate 16306.56 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 124.60, P50 29.41, P95 30.75, P99 30.85, max 28917.76
Host p0046.ten.osc.edu, Rank 0, Rate 17635.91 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 105.51, P50 24.96, P95 26.69, P99 26.80, max 26918.91
Aggregated RPC Rate 538025.40 RPCs/s, Aggregated TX Bandwidth 146.34 Mb/s RX Bandwidth 43.04 Mb/s
