mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 30, Rate 295.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 283.78, P50 138.50, P95 148.99, P99 148.99, max 27738.11
Host p0128.ten.osc.edu, Rank 63, Rate 12252.05 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.99, P50 135.68, P95 138.75, P99 139.01, max 2199.55
Host p0048.ten.osc.edu, Rank 8, Rate 12303.50 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.56, P50 136.70, P95 139.26, P99 139.39, max 705.02
Host p0048.ten.osc.edu, Rank 12, Rate 12234.55 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.43, P50 137.34, P95 140.54, P99 140.67, max 1821.69
Host p0050.ten.osc.edu, Rank 21, Rate 12238.00 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.04, P50 133.38, P95 137.60, P99 137.85, max 2125.82
Host p0128.ten.osc.edu, Rank 59, Rate 12276.43 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.71, P50 137.47, P95 140.16, P99 140.29, max 1469.44
Host p0050.ten.osc.edu, Rank 16, Rate 12241.50 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.07, P50 134.78, P95 138.62, P99 139.01, max 1844.22
Host p0101.ten.osc.edu, Rank 36, Rate 12283.97 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.66, P50 133.38, P95 137.98, P99 138.24, max 718.85
Host p0112.ten.osc.edu, Rank 51, Rate 12289.52 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.66, P50 129.02, P95 137.60, P99 137.85, max 684.03
Host p0046.ten.osc.edu, Rank 0, Rate 12251.16 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.98, P50 130.75, P95 135.42, P99 135.55, max 1516.54
Host p0046.ten.osc.edu, Rank 1, Rate 12272.88 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.76, P50 137.47, P95 139.90, P99 140.16, max 1764.35
Host p0048.ten.osc.edu, Rank 9, Rate 12257.62 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.97, P50 136.57, P95 139.90, P99 139.90, max 1467.39
Host p0112.ten.osc.edu, Rank 55, Rate 12223.46 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.23, P50 128.45, P95 137.34, P99 137.60, max 1668.10
Host p0072.ten.osc.edu, Rank 31, Rate 12279.34 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.73, P50 136.32, P95 139.26, P99 139.26, max 1075.20
Host p0046.ten.osc.edu, Rank 2, Rate 12286.79 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.69, P50 137.09, P95 139.65, P99 139.78, max 669.18
Host p0101.ten.osc.edu, Rank 33, Rate 12225.17 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.13, P50 135.94, P95 139.39, P99 139.52, max 1732.61
Host p0050.ten.osc.edu, Rank 18, Rate 12242.12 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.07, P50 133.76, P95 138.37, P99 138.62, max 2125.82
Host p0048.ten.osc.edu, Rank 11, Rate 12294.78 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.65, P50 136.96, P95 139.90, P99 140.03, max 656.38
Host p0048.ten.osc.edu, Rank 14, Rate 12260.10 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.00, P50 136.83, P95 140.16, P99 140.29, max 1202.17
Host p0128.ten.osc.edu, Rank 57, Rate 12277.52 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.79, P50 136.32, P95 139.90, P99 140.03, max 1033.21
Host p0072.ten.osc.edu, Rank 24, Rate 12228.48 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.32, P50 135.04, P95 138.24, P99 138.75, max 1945.60
Host p0112.ten.osc.edu, Rank 52, Rate 12218.34 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.56, P50 127.81, P95 136.32, P99 137.09, max 1956.86
Host p0110.ten.osc.edu, Rank 46, Rate 12274.27 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.82, P50 137.22, P95 139.90, P99 140.03, max 1209.34
Host p0112.ten.osc.edu, Rank 50, Rate 12197.72 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.33, P50 130.69, P95 137.22, P99 137.34, max 2040.83
Host p0072.ten.osc.edu, Rank 26, Rate 12235.93 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.27, P50 135.55, P95 139.39, P99 139.78, max 1925.12
Host p0101.ten.osc.edu, Rank 37, Rate 12225.66 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.39, P50 135.42, P95 139.26, P99 139.52, max 1820.67
Host p0110.ten.osc.edu, Rank 44, Rate 12244.83 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.14, P50 136.45, P95 140.03, P99 140.16, max 1589.25
Host p0046.ten.osc.edu, Rank 3, Rate 12236.88 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.20, P50 136.57, P95 139.52, P99 139.65, max 1959.93
Host p0101.ten.osc.edu, Rank 34, Rate 12271.78 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.03, P50 135.55, P95 139.52, P99 139.52, max 1063.93
Host p0128.ten.osc.edu, Rank 56, Rate 12233.18 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.29, P50 137.34, P95 140.67, P99 140.80, max 1698.82
Host p0046.ten.osc.edu, Rank 4, Rate 12216.24 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.54, P50 133.25, P95 137.22, P99 137.60, max 1832.96
Host p0046.ten.osc.edu, Rank 6, Rate 12241.87 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.29, P50 135.29, P95 139.26, P99 139.39, max 1071.10
Host p0101.ten.osc.edu, Rank 32, Rate 12225.27 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.32, P50 136.06, P95 139.39, P99 139.65, max 2183.17
Host p0072.ten.osc.edu, Rank 25, Rate 12247.43 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.15, P50 134.66, P95 139.01, P99 139.13, max 1609.73
Host p0128.ten.osc.edu, Rank 62, Rate 12029.74 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.63, P50 136.83, P95 139.39, P99 139.52, max 3899.39
Host p0050.ten.osc.edu, Rank 20, Rate 12030.62 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.50, P50 137.09, P95 139.39, P99 139.52, max 751.10
Host p0072.ten.osc.edu, Rank 30, Rate 12030.42 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.46, P50 136.70, P95 139.65, P99 139.78, max 1139.71
Host p0046.ten.osc.edu, Rank 5, Rate 12031.78 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.44, P50 137.09, P95 140.16, P99 140.16, max 860.16
Host p0048.ten.osc.edu, Rank 15, Rate 12029.56 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.58, P50 138.24, P95 140.41, P99 140.54, max 1397.76
Host p0112.ten.osc.edu, Rank 53, Rate 11959.49 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.83, P50 130.75, P95 138.24, P99 138.50, max 3379.20
Host p0110.ten.osc.edu, Rank 41, Rate 12028.76 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.92, P50 138.37, P95 140.67, P99 140.67, max 7479.30
Host p0110.ten.osc.edu, Rank 47, Rate 11988.49 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.73, P50 137.60, P95 139.90, P99 140.03, max 3383.30
Host p0050.ten.osc.edu, Rank 17, Rate 12031.31 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.47, P50 135.94, P95 139.39, P99 139.52, max 759.29
Host p0050.ten.osc.edu, Rank 19, Rate 12025.22 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.61, P50 135.94, P95 140.03, P99 140.16, max 1053.69
Host p0112.ten.osc.edu, Rank 54, Rate 12002.20 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.67, P50 132.22, P95 138.62, P99 138.88, max 774.65
Host p0112.ten.osc.edu, Rank 49, Rate 12004.57 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.68, P50 130.62, P95 137.60, P99 137.73, max 759.29
Host p0110.ten.osc.edu, Rank 42, Rate 12030.05 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.63, P50 138.11, P95 140.67, P99 140.80, max 1333.25
Host p0128.ten.osc.edu, Rank 58, Rate 12029.65 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.63, P50 138.75, P95 140.80, P99 140.93, max 1656.83
Host p0050.ten.osc.edu, Rank 22, Rate 12031.37 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.59, P50 136.70, P95 140.03, P99 140.16, max 734.21
Host p0128.ten.osc.edu, Rank 60, Rate 12030.03 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.60, P50 137.85, P95 140.54, P99 140.67, max 930.30
Host p0048.ten.osc.edu, Rank 13, Rate 12027.53 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.63, P50 137.22, P95 140.16, P99 140.29, max 919.55
Host p0110.ten.osc.edu, Rank 43, Rate 12024.16 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.58, P50 137.73, P95 140.16, P99 140.41, max 1300.48
Host p0112.ten.osc.edu, Rank 48, Rate 12003.31 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.80, P50 133.12, P95 139.26, P99 139.39, max 916.99
Host p0128.ten.osc.edu, Rank 61, Rate 12027.79 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.60, P50 135.68, P95 138.50, P99 138.62, max 921.09
Host p0072.ten.osc.edu, Rank 29, Rate 11994.51 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.02, P50 136.06, P95 139.65, P99 139.90, max 1275.90
Host p0101.ten.osc.edu, Rank 39, Rate 12019.46 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.98, P50 137.34, P95 140.29, P99 140.41, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 12029.70 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.64, P50 135.55, P95 139.52, P99 139.78, max 1099.78
Host p0046.ten.osc.edu, Rank 7, Rate 12006.17 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.91, P50 136.96, P95 140.29, P99 140.41, max 1698.82
Host p0050.ten.osc.edu, Rank 23, Rate 11987.72 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.84, P50 136.45, P95 139.52, P99 139.65, max 3375.10
Host p0110.ten.osc.edu, Rank 45, Rate 11998.15 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.17, P50 138.50, P95 141.06, P99 141.18, max 1638.40
Host p0110.ten.osc.edu, Rank 40, Rate 12026.00 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.03, P50 137.09, P95 139.52, P99 139.65, max 8159.23
Host p0072.ten.osc.edu, Rank 28, Rate 12028.66 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.64, P50 135.94, P95 139.52, P99 139.65, max 1068.03
Host p0101.ten.osc.edu, Rank 35, Rate 12028.69 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.65, P50 136.83, P95 140.03, P99 140.16, max 1143.81
Host p0101.ten.osc.edu, Rank 38, Rate 12028.74 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.62, P50 136.57, P95 139.78, P99 139.90, max 968.19
Host p0048.ten.osc.edu, Rank 10, Rate 12000.12 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.97, P50 138.75, P95 141.06, P99 141.18, max 2024.45
Host p0128.ten.osc.edu, Rank 63, Rate 12012.54 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.95, P50 137.34, P95 140.16, P99 140.29, max 2199.55
Host p0048.ten.osc.edu, Rank 8, Rate 12029.96 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.58, P50 137.85, P95 140.16, P99 140.54, max 757.76
Host p0128.ten.osc.edu, Rank 59, Rate 12020.74 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.72, P50 138.88, P95 140.93, P99 141.06, max 1469.44
Host p0048.ten.osc.edu, Rank 12, Rate 11996.39 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.34, P50 139.13, P95 141.57, P99 141.57, max 1821.69
Host p0050.ten.osc.edu, Rank 21, Rate 11998.06 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.04, P50 135.55, P95 139.39, P99 139.52, max 2125.82
Host p0050.ten.osc.edu, Rank 16, Rate 11987.71 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.12, P50 136.70, P95 140.16, P99 140.29, max 1844.22
Host p0101.ten.osc.edu, Rank 36, Rate 12028.67 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.65, P50 136.06, P95 139.78, P99 139.90, max 752.64
Host p0112.ten.osc.edu, Rank 51, Rate 11997.56 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.80, P50 130.81, P95 139.01, P99 139.26, max 738.82
Host p0046.ten.osc.edu, Rank 1, Rate 12028.77 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.72, P50 138.37, P95 140.93, P99 141.06, max 1764.35
Host p0046.ten.osc.edu, Rank 0, Rate 11997.85 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.00, P50 131.97, P95 136.96, P99 137.22, max 1516.54
Host p0048.ten.osc.edu, Rank 9, Rate 12029.28 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.88, P50 137.85, P95 140.93, P99 141.18, max 1467.39
Host p0112.ten.osc.edu, Rank 55, Rate 11980.66 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.25, P50 129.34, P95 138.88, P99 139.13, max 1668.10
Host p0072.ten.osc.edu, Rank 31, Rate 12029.66 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.70, P50 137.22, P95 139.90, P99 140.16, max 1075.20
Host p0046.ten.osc.edu, Rank 2, Rate 12030.73 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.68, P50 137.98, P95 140.67, P99 140.80, max 763.39
Host p0101.ten.osc.edu, Rank 33, Rate 11998.62 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.11, P50 137.73, P95 140.54, P99 140.67, max 1732.61
Host p0050.ten.osc.edu, Rank 18, Rate 12005.38 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.05, P50 134.66, P95 139.78, P99 140.03, max 2125.82
Host p0048.ten.osc.edu, Rank 11, Rate 12029.79 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.64, P50 138.62, P95 140.93, P99 141.06, max 752.64
Host p0048.ten.osc.edu, Rank 14, Rate 12016.35 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.94, P50 139.01, P95 141.31, P99 141.44, max 1202.17
Host p0128.ten.osc.edu, Rank 57, Rate 12030.25 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.74, P50 137.98, P95 141.06, P99 141.18, max 1033.21
Host p0072.ten.osc.edu, Rank 24, Rate 11999.91 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.24, P50 136.32, P95 140.03, P99 140.16, max 1945.60
Host p0110.ten.osc.edu, Rank 46, Rate 12029.64 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.76, P50 138.50, P95 140.93, P99 141.06, max 1209.34
Host p0072.ten.osc.edu, Rank 26, Rate 11994.04 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.23, P50 137.47, P95 140.80, P99 140.93, max 1925.12
Host p0101.ten.osc.edu, Rank 37, Rate 11998.35 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.30, P50 137.73, P95 140.67, P99 140.80, max 1820.67
Host p0112.ten.osc.edu, Rank 52, Rate 11976.54 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.50, P50 129.53, P95 138.24, P99 138.50, max 1956.86
Host p0112.ten.osc.edu, Rank 50, Rate 11968.07 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.38, P50 131.33, P95 138.88, P99 139.13, max 2040.83
Host p0110.ten.osc.edu, Rank 44, Rate 12009.53 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.08, P50 138.24, P95 140.80, P99 141.06, max 1589.25
Host p0046.ten.osc.edu, Rank 3, Rate 11999.84 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.16, P50 137.85, P95 140.93, P99 141.06, max 1959.93
Host p0101.ten.osc.edu, Rank 34, Rate 12011.42 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.99, P50 137.60, P95 140.80, P99 140.93, max 1063.93
Host p0128.ten.osc.edu, Rank 56, Rate 11995.46 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.23, P50 139.01, P95 141.57, P99 141.69, max 1698.82
Host p0046.ten.osc.edu, Rank 4, Rate 11952.36 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.59, P50 134.91, P95 139.13, P99 139.39, max 3364.86
Host p0046.ten.osc.edu, Rank 6, Rate 11957.33 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.40, P50 136.83, P95 140.80, P99 140.93, max 3379.20
Host p0101.ten.osc.edu, Rank 32, Rate 11998.91 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.24, P50 137.60, P95 140.67, P99 140.93, max 2183.17
Host p0072.ten.osc.edu, Rank 25, Rate 12014.24 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 160.05, P50 136.45, P95 140.41, P99 140.54, max 1609.73
Host p0050.ten.osc.edu, Rank 20, Rate 11649.53 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.32, P50 137.73, P95 140.03, P99 140.29, max 771.58
Host p0128.ten.osc.edu, Rank 62, Rate 11640.16 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.45, P50 137.85, P95 140.29, P99 140.54, max 3899.39
Host p0072.ten.osc.edu, Rank 30, Rate 11647.26 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.29, P50 137.73, P95 140.29, P99 140.41, max 1139.71
Host p0046.ten.osc.edu, Rank 5, Rate 11646.55 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.28, P50 138.62, P95 140.80, P99 140.93, max 860.16
Host p0048.ten.osc.edu, Rank 15, Rate 11646.82 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.39, P50 138.88, P95 141.06, P99 141.06, max 1397.76
Host p0112.ten.osc.edu, Rank 53, Rate 11612.14 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.70, P50 133.89, P95 139.26, P99 139.52, max 3379.20
Host p0110.ten.osc.edu, Rank 41, Rate 11645.71 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.66, P50 139.39, P95 141.18, P99 141.31, max 7479.30
Host p0050.ten.osc.edu, Rank 17, Rate 11642.09 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.31, P50 137.09, P95 140.03, P99 140.16, max 1288.19
Host p0110.ten.osc.edu, Rank 47, Rate 11646.00 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.51, P50 138.62, P95 140.80, P99 140.93, max 3383.30
Host p0050.ten.osc.edu, Rank 19, Rate 11634.24 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.46, P50 137.47, P95 140.80, P99 140.93, max 1053.69
Host p0112.ten.osc.edu, Rank 54, Rate 11622.83 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.53, P50 134.78, P95 139.65, P99 139.90, max 774.65
Host p0112.ten.osc.edu, Rank 49, Rate 11622.87 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.55, P50 131.97, P95 138.50, P99 138.62, max 782.85
Host p0110.ten.osc.edu, Rank 42, Rate 11645.84 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.44, P50 139.13, P95 141.31, P99 141.44, max 1333.25
Host p0050.ten.osc.edu, Rank 22, Rate 11645.66 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.40, P50 137.85, P95 140.67, P99 140.93, max 758.27
Host p0128.ten.osc.edu, Rank 58, Rate 11621.59 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.51, P50 139.65, P95 141.44, P99 141.57, max 1656.83
Host p0048.ten.osc.edu, Rank 13, Rate 11640.16 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.45, P50 138.62, P95 140.93, P99 141.06, max 930.82
Host p0128.ten.osc.edu, Rank 60, Rate 11644.08 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.40, P50 139.01, P95 141.18, P99 141.31, max 930.30
