mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 2025.97 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 489.29, P50 24.91, P95 25.21, P99 25.26, max 929562.62
Host p0050.ten.osc.edu, Rank 16, Rate 5475.00 RPCs/s, TX Bandwidth 1.49 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 261.86, P50 28.66, P95 30.94, P99 31.12, max 29900.80
Host p0050.ten.osc.edu, Rank 18, Rate 5627.97 RPCs/s, TX Bandwidth 1.53 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 262.46, P50 29.68, P95 31.41, P99 31.47, max 39059.46
Host p0048.ten.osc.edu, Rank 10, Rate 5647.57 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 255.28, P50 27.71, P95 29.74, P99 29.87, max 32194.56
Host p0101.ten.osc.edu, Rank 33, Rate 6246.74 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 270.53, P50 31.04, P95 33.50, P99 33.63, max 34996.22
Host p0101.ten.osc.edu, Rank 34, Rate 6007.63 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 265.61, P50 29.76, P95 31.57, P99 31.65, max 37060.61
Host p0046.ten.osc.edu, Rank 3, Rate 5539.85 RPCs/s, TX Bandwidth 1.51 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 261.87, P50 28.21, P95 30.30, P99 30.38, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 5946.60 RPCs/s, TX Bandwidth 1.62 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 257.86, P50 19.74, P95 20.61, P99 20.67, max 26984.45
Host p0050.ten.osc.edu, Rank 17, Rate 6098.78 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 253.80, P50 20.38, P95 22.80, P99 22.88, max 34766.85
Host p0112.ten.osc.edu, Rank 49, Rate 5621.70 RPCs/s, TX Bandwidth 1.53 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 261.20, P50 29.05, P95 30.88, P99 30.98, max 28033.02
Host p0112.ten.osc.edu, Rank 53, Rate 5822.95 RPCs/s, TX Bandwidth 1.58 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 270.11, P50 30.93, P95 32.83, P99 32.99, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 5554.83 RPCs/s, TX Bandwidth 1.51 Mb/s, RX Bandwidth 0.44 Mb/s, RTT (us) mean 272.73, P50 19.36, P95 23.95, P99 24.19, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 5398.64 RPCs/s, TX Bandwidth 1.47 Mb/s, RX Bandwidth 0.43 Mb/s, RTT (us) mean 261.55, P50 29.84, P95 31.57, P99 31.68, max 26771.46
Host p0048.ten.osc.edu, Rank 15, Rate 6110.74 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 268.04, P50 31.30, P95 34.46, P99 34.59, max 31916.03
Host p0101.ten.osc.edu, Rank 32, Rate 5222.13 RPCs/s, TX Bandwidth 1.42 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 260.73, P50 27.04, P95 28.54, P99 28.70, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 5303.77 RPCs/s, TX Bandwidth 1.44 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 274.83, P50 27.36, P95 29.58, P99 29.70, max 35848.19
Host p0072.ten.osc.edu, Rank 26, Rate 6072.70 RPCs/s, TX Bandwidth 1.65 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 274.03, P50 28.72, P95 30.24, P99 30.35, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 5965.21 RPCs/s, TX Bandwidth 1.62 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 251.86, P50 30.46, P95 32.48, P99 32.62, max 30900.22
Host p0112.ten.osc.edu, Rank 50, Rate 6197.29 RPCs/s, TX Bandwidth 1.69 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 257.12, P50 32.05, P95 33.70, P99 33.89, max 27508.74
Host p0046.ten.osc.edu, Rank 0, Rate 6106.84 RPCs/s, TX Bandwidth 1.66 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 260.22, P50 29.74, P95 31.47, P99 31.63, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 6266.90 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 265.98, P50 30.46, P95 32.96, P99 33.09, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 6038.70 RPCs/s, TX Bandwidth 1.64 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 256.02, P50 32.37, P95 33.95, P99 34.11, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 6184.71 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 253.52, P50 21.87, P95 22.96, P99 23.05, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 5805.42 RPCs/s, TX Bandwidth 1.58 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 271.35, P50 29.97, P95 32.72, P99 32.90, max 37584.89
Host p0046.ten.osc.edu, Rank 5, Rate 5973.90 RPCs/s, TX Bandwidth 1.62 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 255.96, P50 29.28, P95 31.21, P99 31.31, max 31834.11
Host p0110.ten.osc.edu, Rank 47, Rate 6055.21 RPCs/s, TX Bandwidth 1.65 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 257.41, P50 31.89, P95 33.60, P99 33.76, max 32735.23
Host p0128.ten.osc.edu, Rank 63, Rate 5949.16 RPCs/s, TX Bandwidth 1.62 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 278.45, P50 35.58, P95 37.89, P99 38.08, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 5848.41 RPCs/s, TX Bandwidth 1.59 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 277.91, P50 32.49, P95 34.21, P99 34.34, max 34275.33
Host p0050.ten.osc.edu, Rank 20, Rate 6327.71 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 268.26, P50 31.61, P95 33.66, P99 33.79, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 5700.27 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 271.70, P50 33.70, P95 35.74, P99 35.90, max 24625.15
Host p0128.ten.osc.edu, Rank 56, Rate 5854.77 RPCs/s, TX Bandwidth 1.59 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 272.96, P50 32.80, P95 34.94, P99 35.10, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 6234.79 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 272.58, P50 33.95, P95 36.22, P99 36.35, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 5981.06 RPCs/s, TX Bandwidth 1.63 Mb/s, RX Bandwidth 0.48 Mb/s, RTT (us) mean 267.77, P50 32.40, P95 34.40, P99 34.53, max 24231.94
Host p0101.ten.osc.edu, Rank 36, Rate 6592.32 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 270.75, P50 33.15, P95 35.13, P99 35.26, max 28786.69
Host p0046.ten.osc.edu, Rank 4, Rate 6382.32 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 262.23, P50 32.02, P95 34.14, P99 34.30, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 5894.97 RPCs/s, TX Bandwidth 1.60 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 289.52, P50 33.92, P95 35.81, P99 35.94, max 25018.37
Host p0072.ten.osc.edu, Rank 30, Rate 6513.94 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 273.98, P50 21.14, P95 21.73, P99 21.76, max 41123.84
Host p0072.ten.osc.edu, Rank 28, Rate 6689.66 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 247.59, P50 18.54, P95 19.47, P99 19.54, max 31080.45
Host p0128.ten.osc.edu, Rank 62, Rate 6945.76 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 274.19, P50 21.55, P95 22.34, P99 22.37, max 34373.63
Host p0128.ten.osc.edu, Rank 61, Rate 6711.96 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 265.03, P50 20.80, P95 21.38, P99 21.41, max 40009.73
Host p0046.ten.osc.edu, Rank 2, Rate 6169.71 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 271.30, P50 19.73, P95 20.67, P99 20.72, max 45678.59
Host p0046.ten.osc.edu, Rank 6, Rate 6158.29 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 284.90, P50 22.14, P95 23.95, P99 24.08, max 38502.40
Host p0048.ten.osc.edu, Rank 11, Rate 6609.70 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 264.62, P50 25.77, P95 27.52, P99 27.70, max 44531.71
Host p0112.ten.osc.edu, Rank 54, Rate 6266.60 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 278.90, P50 20.29, P95 22.57, P99 22.94, max 36110.33
Host p0110.ten.osc.edu, Rank 41, Rate 5934.42 RPCs/s, TX Bandwidth 1.61 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 289.27, P50 27.12, P95 29.84, P99 30.05, max 34832.38
Host p0128.ten.osc.edu, Rank 57, Rate 6278.54 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 266.08, P50 27.90, P95 31.86, P99 32.00, max 44335.10
Host p0110.ten.osc.edu, Rank 43, Rate 6522.57 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 267.50, P50 25.15, P95 27.77, P99 27.98, max 42860.54
Host p0128.ten.osc.edu, Rank 60, Rate 6488.08 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 269.96, P50 26.51, P95 28.93, P99 29.14, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 6632.90 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 282.57, P50 33.38, P95 35.39, P99 35.58, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 6408.00 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 277.67, P50 22.41, P95 24.78, P99 24.88, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 7040.21 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 250.45, P50 19.42, P95 20.14, P99 20.18, max 41975.81
Host p0050.ten.osc.edu, Rank 23, Rate 6428.98 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 282.54, P50 27.57, P95 29.92, P99 30.02, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 6727.93 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 267.20, P50 29.90, P95 32.14, P99 32.24, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 6885.84 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 283.22, P50 20.85, P95 25.81, P99 25.90, max 34308.10
Host p0112.ten.osc.edu, Rank 51, Rate 6464.22 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 275.77, P50 29.18, P95 31.93, P99 32.09, max 35225.60
Host p0101.ten.osc.edu, Rank 37, Rate 6682.92 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 272.09, P50 27.18, P95 29.58, P99 29.71, max 33849.34
Host p0072.ten.osc.edu, Rank 29, Rate 6278.63 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 282.29, P50 22.00, P95 25.10, P99 25.39, max 32489.47
Host p0128.ten.osc.edu, Rank 58, Rate 6849.66 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 289.23, P50 26.13, P95 29.14, P99 29.45, max 44695.55
Host p0101.ten.osc.edu, Rank 38, Rate 6875.68 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 266.15, P50 24.67, P95 27.73, P99 27.87, max 25821.18
Host p0050.ten.osc.edu, Rank 19, Rate 7342.63 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 264.85, P50 28.45, P95 31.77, P99 31.95, max 32374.78
Host p0101.ten.osc.edu, Rank 35, Rate 6622.97 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 260.51, P50 26.40, P95 29.15, P99 29.31, max 33390.59
Host p0101.ten.osc.edu, Rank 39, Rate 6410.07 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 280.93, P50 30.77, P95 32.77, P99 32.99, max 44662.78
Host p0046.ten.osc.edu, Rank 7, Rate 6808.35 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 282.86, P50 29.90, P95 32.19, P99 32.46, max 45744.13
Host p0050.ten.osc.edu, Rank 21, Rate 6543.76 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 266.80, P50 27.07, P95 29.52, P99 29.63, max 22200.32
Host p0048.ten.osc.edu, Rank 9, Rate 7377.84 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 248.80, P50 18.66, P95 19.92, P99 20.11, max 34897.92
Host p0050.ten.osc.edu, Rank 16, Rate 6522.01 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 271.40, P50 29.18, P95 31.82, P99 31.98, max 29900.80
Host p0050.ten.osc.edu, Rank 18, Rate 6557.69 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 271.62, P50 30.40, P95 32.02, P99 32.22, max 39059.46
Host p0048.ten.osc.edu, Rank 10, Rate 6717.98 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 264.15, P50 28.56, P95 30.61, P99 30.88, max 32194.56
Host p0101.ten.osc.edu, Rank 33, Rate 7135.25 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 272.48, P50 32.02, P95 34.14, P99 34.34, max 34996.22
Host p0101.ten.osc.edu, Rank 34, Rate 6856.97 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 271.32, P50 30.45, P95 32.34, P99 32.49, max 37060.61
Host p0046.ten.osc.edu, Rank 3, Rate 7193.64 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 265.27, P50 29.15, P95 30.96, P99 31.02, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 5840.39 RPCs/s, TX Bandwidth 1.59 Mb/s, RX Bandwidth 0.47 Mb/s, RTT (us) mean 274.57, P50 20.02, P95 21.05, P99 21.18, max 26984.45
Host p0112.ten.osc.edu, Rank 49, Rate 6870.90 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 268.06, P50 29.77, P95 31.82, P99 32.00, max 28033.02
Host p0050.ten.osc.edu, Rank 17, Rate 6482.19 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 265.10, P50 21.23, P95 23.57, P99 23.70, max 34766.85
Host p0112.ten.osc.edu, Rank 53, Rate 6378.64 RPCs/s, TX Bandwidth 1.73 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 279.35, P50 31.45, P95 33.70, P99 33.85, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 6772.76 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 277.45, P50 20.18, P95 25.90, P99 26.32, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 7406.82 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 262.80, P50 30.30, P95 32.32, P99 32.43, max 27459.58
Host p0101.ten.osc.edu, Rank 32, Rate 6405.85 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 271.69, P50 27.61, P95 29.28, P99 29.38, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 6174.68 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 284.61, P50 28.25, P95 30.67, P99 30.83, max 35848.19
Host p0048.ten.osc.edu, Rank 15, Rate 6706.08 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 274.16, P50 32.14, P95 34.72, P99 34.91, max 31916.03
Host p0072.ten.osc.edu, Rank 26, Rate 6557.78 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 280.82, P50 29.31, P95 31.05, P99 31.36, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 7376.83 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 255.98, P50 30.99, P95 33.02, P99 33.12, max 30900.22
Host p0112.ten.osc.edu, Rank 50, Rate 6949.40 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 263.80, P50 32.53, P95 34.37, P99 34.53, max 27508.74
Host p0046.ten.osc.edu, Rank 0, Rate 7068.68 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 265.16, P50 30.05, P95 31.76, P99 31.87, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 6520.18 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 274.70, P50 31.60, P95 34.08, P99 34.24, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 6540.84 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 266.48, P50 32.75, P95 34.56, P99 34.81, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 6627.90 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 263.77, P50 22.18, P95 23.77, P99 23.95, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 6121.84 RPCs/s, TX Bandwidth 1.67 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 283.11, P50 30.59, P95 33.57, P99 33.66, max 37584.89
Host p0110.ten.osc.edu, Rank 47, Rate 6291.05 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 269.32, P50 32.24, P95 34.40, P99 34.49, max 32735.23
Host p0046.ten.osc.edu, Rank 5, Rate 7398.73 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 258.58, P50 29.97, P95 31.98, P99 32.19, max 31834.11
Host p0128.ten.osc.edu, Rank 63, Rate 6504.69 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 284.80, P50 35.17, P95 37.53, P99 37.66, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 6544.96 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 283.99, P50 33.02, P95 34.88, P99 35.01, max 34275.33
Host p0050.ten.osc.edu, Rank 20, Rate 6485.60 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 276.94, P50 32.08, P95 34.27, P99 34.37, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 6377.63 RPCs/s, TX Bandwidth 1.73 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 280.85, P50 33.92, P95 36.29, P99 36.38, max 32243.71
Host p0128.ten.osc.edu, Rank 56, Rate 6808.72 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 277.82, P50 33.18, P95 35.49, P99 35.65, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 6917.85 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 276.12, P50 34.21, P95 36.48, P99 36.73, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 7086.49 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 271.37, P50 32.96, P95 34.98, P99 35.20, max 24231.94
Host p0101.ten.osc.edu, Rank 36, Rate 7178.61 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 272.13, P50 33.60, P95 35.52, P99 35.65, max 32931.84
Host p0046.ten.osc.edu, Rank 4, Rate 7341.90 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 264.19, P50 32.49, P95 34.56, P99 34.75, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 7369.34 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 284.19, P50 34.02, P95 35.87, P99 36.03, max 25018.37
Host p0072.ten.osc.edu, Rank 30, Rate 7345.08 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 273.30, P50 21.26, P95 22.03, P99 22.11, max 41123.84
Host p0072.ten.osc.edu, Rank 28, Rate 7855.76 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 248.57, P50 18.80, P95 19.95, P99 20.03, max 31080.45
Host p0128.ten.osc.edu, Rank 62, Rate 7629.81 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 271.30, P50 21.79, P95 22.73, P99 22.83, max 34373.63
Host p0128.ten.osc.edu, Rank 61, Rate 7548.48 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 264.84, P50 20.98, P95 21.63, P99 21.66, max 40009.73
Host p0046.ten.osc.edu, Rank 2, Rate 7539.90 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 269.70, P50 20.08, P95 21.05, P99 21.14, max 45678.59
Host p0046.ten.osc.edu, Rank 6, Rate 7832.80 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 278.03, P50 22.82, P95 24.80, P99 25.02, max 38502.40
Host p0048.ten.osc.edu, Rank 11, Rate 7818.27 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 262.47, P50 26.37, P95 28.37, P99 28.46, max 44531.71
Host p0110.ten.osc.edu, Rank 41, Rate 6790.82 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 290.15, P50 27.86, P95 30.70, P99 30.83, max 34832.38
Host p0128.ten.osc.edu, Rank 57, Rate 7542.41 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 265.10, P50 29.44, P95 32.83, P99 32.96, max 44335.10
Host p0112.ten.osc.edu, Rank 54, Rate 7630.03 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 274.49, P50 20.73, P95 23.98, P99 24.16, max 36110.33
Host p0110.ten.osc.edu, Rank 43, Rate 7854.69 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 264.46, P50 26.06, P95 29.38, P99 29.71, max 42860.54
Host p0128.ten.osc.edu, Rank 60, Rate 8163.41 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 264.04, P50 27.14, P95 30.13, P99 30.34, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 7604.42 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 276.91, P50 33.70, P95 35.77, P99 35.97, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 7333.14 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 275.89, P50 23.47, P95 25.42, P99 25.57, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 7160.02 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 255.73, P50 19.60, P95 20.41, P99 20.50, max 41975.81
