mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 4326.93 RPCs/s, TX Bandwidth 1.18 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 229.52, P50 18.05, P95 18.38, P99 18.40, max 877658.11
Host p0112.ten.osc.edu, Rank 52, Rate 10025.52 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 197.94, P50 24.37, P95 25.17, P99 25.21, max 22577.15
Host p0072.ten.osc.edu, Rank 30, Rate 9712.20 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 203.83, P50 27.07, P95 29.86, P99 29.98, max 21315.58
Host p0048.ten.osc.edu, Rank 14, Rate 9244.07 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.55, P50 27.49, P95 29.89, P99 30.08, max 21561.34
Host p0128.ten.osc.edu, Rank 61, Rate 8234.92 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 241.24, P50 28.50, P95 30.75, P99 31.23, max 23625.73
Host p0050.ten.osc.edu, Rank 17, Rate 10364.76 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 191.11, P50 28.66, P95 30.19, P99 30.37, max 22151.17
Host p0046.ten.osc.edu, Rank 4, Rate 9945.51 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 199.48, P50 26.89, P95 28.89, P99 29.01, max 22675.46
Host p0048.ten.osc.edu, Rank 12, Rate 8586.50 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 231.21, P50 28.22, P95 29.60, P99 29.71, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 9008.01 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.25, P50 30.34, P95 31.87, P99 31.97, max 23674.88
Host p0112.ten.osc.edu, Rank 54, Rate 8746.55 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 227.02, P50 32.09, P95 33.34, P99 33.60, max 21676.03
Host p0050.ten.osc.edu, Rank 22, Rate 9319.60 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 212.12, P50 31.61, P95 33.02, P99 33.12, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 9214.53 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 215.41, P50 32.64, P95 34.08, P99 34.11, max 23592.96
Host p0128.ten.osc.edu, Rank 57, Rate 9736.92 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 203.85, P50 29.86, P95 31.65, P99 31.73, max 22790.14
Host p0046.ten.osc.edu, Rank 5, Rate 8983.97 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.82, P50 29.52, P95 30.45, P99 30.59, max 22675.46
Host p0072.ten.osc.edu, Rank 25, Rate 8913.98 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 222.71, P50 31.45, P95 33.44, P99 33.70, max 30932.99
Host p0101.ten.osc.edu, Rank 39, Rate 10635.56 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 186.38, P50 31.02, P95 32.22, P99 32.32, max 27377.66
Host p0048.ten.osc.edu, Rank 11, Rate 9461.07 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 209.54, P50 29.82, P95 31.25, P99 31.33, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 9719.05 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 203.84, P50 32.59, P95 34.11, P99 34.21, max 23707.65
Host p0050.ten.osc.edu, Rank 23, Rate 10087.85 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 196.55, P50 29.42, P95 30.62, P99 30.75, max 23150.59
Host p0101.ten.osc.edu, Rank 36, Rate 9765.57 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 203.24, P50 31.86, P95 33.47, P99 33.63, max 22282.24
Host p0128.ten.osc.edu, Rank 58, Rate 8840.24 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 223.83, P50 30.94, P95 32.77, P99 32.83, max 22200.32
Host p0101.ten.osc.edu, Rank 38, Rate 9109.43 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 241.47, P50 20.67, P95 22.00, P99 22.09, max 43155.46
Host p0112.ten.osc.edu, Rank 49, Rate 10194.19 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 255.18, P50 23.25, P95 25.12, P99 25.30, max 48824.32
Host p0112.ten.osc.edu, Rank 55, Rate 9409.92 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 261.14, P50 18.45, P95 18.96, P99 18.99, max 64159.74
Host p0128.ten.osc.edu, Rank 56, Rate 9113.74 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 247.90, P50 18.69, P95 19.28, P99 19.33, max 71958.53
Host p0072.ten.osc.edu, Rank 26, Rate 9751.05 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 269.64, P50 21.86, P95 24.62, P99 24.85, max 42532.86
Host p0110.ten.osc.edu, Rank 46, Rate 9995.33 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 255.14, P50 20.08, P95 21.14, P99 21.18, max 45285.38
Host p0112.ten.osc.edu, Rank 53, Rate 8269.97 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 242.56, P50 17.93, P95 18.27, P99 18.29, max 43352.06
Host p0046.ten.osc.edu, Rank 7, Rate 9204.83 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 254.21, P50 17.42, P95 18.16, P99 18.21, max 38469.63
Host p0101.ten.osc.edu, Rank 37, Rate 9008.88 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 260.30, P50 19.54, P95 22.77, P99 23.12, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 9215.75 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 245.43, P50 20.70, P95 23.87, P99 24.03, max 42008.57
Host p0128.ten.osc.edu, Rank 60, Rate 9543.96 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 230.26, P50 19.47, P95 20.69, P99 20.89, max 41746.43
Host p0046.ten.osc.edu, Rank 2, Rate 9080.88 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 241.35, P50 20.03, P95 23.07, P99 23.21, max 49381.38
Host p0050.ten.osc.edu, Rank 21, Rate 9633.63 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 219.34, P50 15.04, P95 15.41, P99 15.44, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 8553.44 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 258.38, P50 23.20, P95 26.91, P99 27.33, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 9894.00 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 223.85, P50 20.73, P95 22.78, P99 23.93, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 9703.85 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 232.59, P50 21.21, P95 23.20, P99 23.34, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 9582.36 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 208.81, P50 15.37, P95 15.73, P99 15.74, max 39452.67
Host p0050.ten.osc.edu, Rank 18, Rate 9520.45 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 227.34, P50 18.73, P95 19.97, P99 20.05, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 9086.18 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 230.27, P50 23.15, P95 25.20, P99 25.34, max 33685.50
Host p0101.ten.osc.edu, Rank 34, Rate 8698.48 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 232.28, P50 22.93, P95 25.15, P99 25.36, max 77529.09
Host p0048.ten.osc.edu, Rank 10, Rate 10250.03 RPCs/s, TX Bandwidth 2.79 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 231.77, P50 23.39, P95 24.98, P99 25.07, max 54034.43
Host p0110.ten.osc.edu, Rank 44, Rate 8551.92 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 264.10, P50 26.35, P95 29.82, P99 29.95, max 27492.35
Host p0110.ten.osc.edu, Rank 40, Rate 8829.10 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 242.67, P50 27.26, P95 28.99, P99 29.05, max 37978.11
Host p0112.ten.osc.edu, Rank 51, Rate 9836.68 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 210.82, P50 26.57, P95 28.24, P99 28.32, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 8064.71 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 231.29, P50 21.90, P95 23.95, P99 24.27, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 8914.80 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 217.23, P50 16.38, P95 17.15, P99 17.21, max 55738.37
Host p0112.ten.osc.edu, Rank 50, Rate 8793.88 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 213.12, P50 25.52, P95 28.14, P99 28.34, max 24920.06
Host p0101.ten.osc.edu, Rank 35, Rate 8174.00 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 221.91, P50 21.20, P95 23.86, P99 24.05, max 39190.53
Host p0128.ten.osc.edu, Rank 59, Rate 8155.63 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 223.48, P50 20.66, P95 21.60, P99 21.65, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 9056.41 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 236.65, P50 28.99, P95 31.12, P99 31.28, max 26263.55
Host p0050.ten.osc.edu, Rank 19, Rate 9202.96 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 215.02, P50 27.70, P95 29.63, P99 29.73, max 29097.98
Host p0050.ten.osc.edu, Rank 20, Rate 9040.94 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 224.62, P50 28.03, P95 30.08, P99 30.16, max 22216.70
Host p0101.ten.osc.edu, Rank 32, Rate 8488.36 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 231.97, P50 25.90, P95 27.44, P99 27.54, max 34242.56
Host p0046.ten.osc.edu, Rank 0, Rate 9312.22 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 206.80, P50 27.70, P95 30.05, P99 30.22, max 28606.46
Host p0072.ten.osc.edu, Rank 31, Rate 8583.83 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 227.77, P50 30.62, P95 32.03, P99 32.13, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 8789.53 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 215.48, P50 24.62, P95 27.50, P99 27.68, max 25444.35
Host p0128.ten.osc.edu, Rank 62, Rate 8516.76 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 218.29, P50 30.19, P95 32.24, P99 32.51, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 8905.87 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 210.88, P50 25.28, P95 26.45, P99 26.53, max 22724.61
Host p0112.ten.osc.edu, Rank 48, Rate 7808.69 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 229.10, P50 26.80, P95 27.77, P99 27.86, max 22331.39
Host p0048.ten.osc.edu, Rank 9, Rate 9173.74 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 196.43, P50 22.45, P95 26.54, P99 26.72, max 21594.11
Host p0110.ten.osc.edu, Rank 42, Rate 8697.10 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 230.56, P50 26.50, P95 30.19, P99 30.40, max 34406.40
Host p0048.ten.osc.edu, Rank 13, Rate 8385.77 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 229.87, P50 28.85, P95 30.91, P99 31.15, max 25886.72
Host p0101.ten.osc.edu, Rank 33, Rate 8485.10 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 218.27, P50 23.02, P95 25.95, P99 26.14, max 26116.10
Host p0050.ten.osc.edu, Rank 16, Rate 8715.01 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 208.29, P50 28.14, P95 29.86, P99 30.02, max 28475.39
Host p0112.ten.osc.edu, Rank 52, Rate 8695.42 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 212.10, P50 25.14, P95 26.13, P99 26.19, max 28672.00
Host p0072.ten.osc.edu, Rank 30, Rate 8670.55 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 215.75, P50 29.10, P95 31.57, P99 31.71, max 24674.30
Host p0048.ten.osc.edu, Rank 14, Rate 8419.92 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 224.60, P50 29.38, P95 31.14, P99 31.28, max 25427.97
Host p0128.ten.osc.edu, Rank 61, Rate 8391.29 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 238.97, P50 30.73, P95 33.34, P99 33.44, max 25477.12
Host p0050.ten.osc.edu, Rank 17, Rate 8249.31 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 213.26, P50 29.71, P95 31.17, P99 31.28, max 22151.17
Host p0046.ten.osc.edu, Rank 4, Rate 8445.65 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 215.86, P50 28.45, P95 30.57, P99 30.69, max 27017.22
Host p0048.ten.osc.edu, Rank 12, Rate 8185.60 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 236.81, P50 29.21, P95 30.98, P99 31.10, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 8311.40 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 229.34, P50 31.01, P95 32.70, P99 32.90, max 23674.88
Host p0112.ten.osc.edu, Rank 54, Rate 7539.57 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 243.36, P50 32.53, P95 34.02, P99 34.14, max 21676.03
Host p0050.ten.osc.edu, Rank 22, Rate 8350.95 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 224.46, P50 31.70, P95 33.25, P99 33.34, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 7339.11 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 239.98, P50 33.22, P95 34.91, P99 35.13, max 23592.96
Host p0128.ten.osc.edu, Rank 57, Rate 7808.38 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 226.44, P50 31.07, P95 33.02, P99 33.25, max 22790.14
Host p0046.ten.osc.edu, Rank 5, Rate 7741.96 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 237.53, P50 29.65, P95 31.14, P99 31.26, max 25870.33
Host p0072.ten.osc.edu, Rank 25, Rate 7365.13 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 244.09, P50 32.61, P95 34.98, P99 35.10, max 30932.99
Host p0101.ten.osc.edu, Rank 39, Rate 7996.64 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 213.00, P50 31.77, P95 33.50, P99 33.57, max 27377.66
Host p0048.ten.osc.edu, Rank 11, Rate 7426.45 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 235.13, P50 30.09, P95 31.76, P99 31.92, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 7591.77 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 229.27, P50 33.15, P95 34.69, P99 35.01, max 26279.94
Host p0050.ten.osc.edu, Rank 23, Rate 7076.74 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 231.36, P50 30.14, P95 31.73, P99 31.77, max 24870.91
Host p0101.ten.osc.edu, Rank 36, Rate 7332.74 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 232.27, P50 32.37, P95 34.46, P99 34.56, max 24854.53
Host p0128.ten.osc.edu, Rank 58, Rate 7623.24 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 241.19, P50 31.63, P95 33.50, P99 33.63, max 23379.97
Host p0101.ten.osc.edu, Rank 38, Rate 7084.07 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 253.28, P50 21.39, P95 23.66, P99 23.86, max 43155.46
Host p0112.ten.osc.edu, Rank 49, Rate 6661.84 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 268.20, P50 24.30, P95 26.40, P99 26.64, max 48824.32
Host p0112.ten.osc.edu, Rank 55, Rate 6881.20 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 269.76, P50 18.69, P95 19.36, P99 19.41, max 64159.74
Host p0128.ten.osc.edu, Rank 56, Rate 7171.71 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 256.99, P50 19.02, P95 19.71, P99 19.74, max 71958.53
Host p0072.ten.osc.edu, Rank 26, Rate 6504.96 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 280.67, P50 23.14, P95 27.01, P99 27.30, max 42532.86
Host p0110.ten.osc.edu, Rank 46, Rate 7366.10 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 259.90, P50 20.56, P95 22.34, P99 22.51, max 45285.38
Host p0112.ten.osc.edu, Rank 53, Rate 6658.38 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 258.09, P50 18.11, P95 18.53, P99 18.57, max 43352.06
Host p0046.ten.osc.edu, Rank 7, Rate 6858.07 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 264.25, P50 17.73, P95 19.23, P99 19.49, max 38469.63
Host p0101.ten.osc.edu, Rank 37, Rate 7197.39 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 266.52, P50 21.15, P95 25.89, P99 26.21, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 6802.41 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 260.13, P50 22.89, P95 24.98, P99 25.10, max 42008.57
Host p0128.ten.osc.edu, Rank 60, Rate 6392.76 RPCs/s, TX Bandwidth 1.74 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 252.95, P50 19.89, P95 22.86, P99 23.21, max 41746.43
Host p0046.ten.osc.edu, Rank 2, Rate 7022.50 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 254.71, P50 21.61, P95 24.19, P99 24.38, max 49381.38
Host p0050.ten.osc.edu, Rank 21, Rate 6159.59 RPCs/s, TX Bandwidth 1.68 Mb/s, RX Bandwidth 0.49 Mb/s, RTT (us) mean 245.69, P50 15.21, P95 15.61, P99 15.63, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 6463.03 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 272.83, P50 24.19, P95 29.20, P99 29.47, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 6598.91 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 244.92, P50 21.30, P95 27.73, P99 27.92, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 6824.23 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 249.26, P50 22.03, P95 24.80, P99 25.05, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 6272.47 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 235.64, P50 15.49, P95 15.91, P99 15.94, max 39452.67
Host p0050.ten.osc.edu, Rank 18, Rate 6418.29 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 249.51, P50 19.18, P95 20.67, P99 21.04, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 6848.93 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 247.01, P50 24.32, P95 26.11, P99 26.19, max 33685.50
Host p0101.ten.osc.edu, Rank 34, Rate 6760.48 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 249.32, P50 23.79, P95 26.51, P99 26.62, max 77529.09
Host p0110.ten.osc.edu, Rank 44, Rate 6566.05 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 275.95, P50 28.24, P95 31.50, P99 31.63, max 27492.35
Host p0048.ten.osc.edu, Rank 10, Rate 7045.45 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 246.46, P50 24.24, P95 26.08, P99 26.22, max 54034.43
Host p0110.ten.osc.edu, Rank 40, Rate 6878.85 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 256.17, P50 28.16, P95 30.06, P99 30.27, max 37978.11
Host p0112.ten.osc.edu, Rank 51, Rate 6590.13 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 234.43, P50 27.09, P95 29.54, P99 29.66, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 6493.29 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 251.68, P50 22.80, P95 25.36, P99 25.50, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 7120.29 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 234.64, P50 16.77, P95 17.68, P99 17.74, max 55738.37
Host p0112.ten.osc.edu, Rank 50, Rate 6468.55 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 237.42, P50 26.73, P95 29.60, P99 29.81, max 24920.06
Host p0101.ten.osc.edu, Rank 35, Rate 6239.95 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 247.19, P50 22.03, P95 25.12, P99 25.30, max 39190.53
Host p0128.ten.osc.edu, Rank 59, Rate 6643.85 RPCs/s, TX Bandwidth 1.81 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 244.13, P50 21.15, P95 22.11, P99 22.38, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 7002.16 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 250.41, P50 29.84, P95 32.38, P99 32.53, max 26263.55
