mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 61, Rate 289.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3441.14, P50 99.26, P95 126.21, P99 126.21, max 946864.13
Host p0050.ten.osc.edu, Rank 18, Rate 11206.97 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.42, P50 86.78, P95 97.53, P99 97.98, max 6688.77
Host p0046.ten.osc.edu, Rank 6, Rate 11513.86 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.73, P50 89.47, P95 99.90, P99 100.67, max 10190.85
Host p0072.ten.osc.edu, Rank 26, Rate 11454.86 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.95, P50 86.33, P95 97.15, P99 98.37, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 11428.93 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.17, P50 88.25, P95 99.71, P99 100.16, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11444.90 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.66, P50 85.12, P95 93.95, P99 94.59, max 3504.13
Host p0110.ten.osc.edu, Rank 43, Rate 11458.38 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.40, P50 84.16, P95 94.85, P99 95.55, max 7217.15
Host p0046.ten.osc.edu, Rank 0, Rate 11367.55 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.03, P50 82.88, P95 95.87, P99 96.51, max 7114.75
Host p0101.ten.osc.edu, Rank 33, Rate 11530.35 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.00, P50 82.50, P95 94.27, P99 95.49, max 6225.92
Host p0101.ten.osc.edu, Rank 37, Rate 11473.18 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.28, P50 81.79, P95 93.63, P99 94.46, max 4378.62
Host p0128.ten.osc.edu, Rank 56, Rate 11216.80 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.48, P50 89.34, P95 99.58, P99 100.67, max 10199.04
Host p0101.ten.osc.edu, Rank 38, Rate 11430.66 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.93, P50 89.86, P95 100.22, P99 100.73, max 10215.42
Host p0128.ten.osc.edu, Rank 58, Rate 11473.58 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.73, P50 79.49, P95 93.18, P99 93.95, max 10182.66
Host p0112.ten.osc.edu, Rank 48, Rate 11430.90 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.67, P50 83.71, P95 93.89, P99 94.14, max 4517.89
Host p0048.ten.osc.edu, Rank 9, Rate 11538.97 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.03, P50 84.61, P95 95.04, P99 95.94, max 6979.58
Host p0046.ten.osc.edu, Rank 3, Rate 11319.92 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.89, P50 88.83, P95 100.54, P99 101.12, max 10215.42
Host p0072.ten.osc.edu, Rank 30, Rate 11375.53 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 176.54, P50 86.21, P95 96.45, P99 97.22, max 10182.66
Host p0048.ten.osc.edu, Rank 12, Rate 11379.62 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.97, P50 83.78, P95 94.85, P99 95.30, max 5378.05
Host p0046.ten.osc.edu, Rank 5, Rate 11385.94 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 170.88, P50 80.96, P95 93.18, P99 93.89, max 7479.30
Host p0072.ten.osc.edu, Rank 25, Rate 11449.41 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.85, P50 84.67, P95 94.85, P99 95.61, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11295.89 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.63, P50 82.62, P95 94.78, P99 96.25, max 6115.33
Host p0048.ten.osc.edu, Rank 13, Rate 11296.57 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 173.11, P50 79.81, P95 93.06, P99 93.95, max 6078.46
Host p0072.ten.osc.edu, Rank 24, Rate 11155.08 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.24, P50 81.79, P95 92.29, P99 92.93, max 7372.80
Host p0101.ten.osc.edu, Rank 34, Rate 11468.75 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.07, P50 86.21, P95 97.28, P99 98.17, max 6639.61
Host p0101.ten.osc.edu, Rank 32, Rate 11330.17 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.63, P50 83.78, P95 93.63, P99 94.08, max 6254.59
Host p0110.ten.osc.edu, Rank 44, Rate 11393.88 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.76, P50 82.37, P95 92.93, P99 93.76, max 7135.23
Host p0128.ten.osc.edu, Rank 60, Rate 11505.66 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.79, P50 84.48, P95 94.66, P99 95.36, max 6070.27
Host p0072.ten.osc.edu, Rank 27, Rate 11512.00 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.93, P50 83.39, P95 94.08, P99 95.04, max 9773.06
Host p0048.ten.osc.edu, Rank 14, Rate 11283.88 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.81, P50 88.51, P95 97.86, P99 98.88, max 10346.50
Host p0128.ten.osc.edu, Rank 61, Rate 11544.45 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.95, P50 85.50, P95 94.85, P99 95.61, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 11538.40 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.69, P50 89.09, P95 100.86, P99 101.89, max 10199.04
Host p0048.ten.osc.edu, Rank 11, Rate 11494.23 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.80, P50 88.19, P95 98.88, P99 99.39, max 9183.23
Host p0048.ten.osc.edu, Rank 10, Rate 11270.82 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.97, P50 80.58, P95 94.02, P99 94.66, max 5742.59
Host p0050.ten.osc.edu, Rank 22, Rate 11319.81 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.84, P50 88.70, P95 98.88, P99 99.26, max 10215.42
Host p0072.ten.osc.edu, Rank 31, Rate 11353.14 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.77, P50 84.99, P95 94.66, P99 94.97, max 6410.24
Host p0112.ten.osc.edu, Rank 53, Rate 11523.79 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.62, P50 87.55, P95 98.30, P99 99.14, max 15106.05
Host p0112.ten.osc.edu, Rank 50, Rate 11524.68 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.88, P50 87.04, P95 98.17, P99 98.94, max 7008.26
Host p0112.ten.osc.edu, Rank 55, Rate 11539.95 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.37, P50 88.70, P95 99.33, P99 100.29, max 9994.24
Host p0128.ten.osc.edu, Rank 62, Rate 11570.65 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.52, P50 83.58, P95 94.78, P99 95.23, max 5844.99
Host p0110.ten.osc.edu, Rank 45, Rate 11546.76 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.00, P50 89.09, P95 99.07, P99 99.39, max 8880.13
Host p0110.ten.osc.edu, Rank 41, Rate 11188.12 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.55, P50 86.91, P95 97.98, P99 98.94, max 6692.86
Host p0050.ten.osc.edu, Rank 21, Rate 11568.74 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.60, P50 85.57, P95 98.11, P99 98.88, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 11549.06 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.45, P50 84.73, P95 94.78, P99 95.74, max 6660.10
Host p0046.ten.osc.edu, Rank 4, Rate 11464.84 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.73, P50 86.02, P95 96.45, P99 96.96, max 8142.85
Host p0050.ten.osc.edu, Rank 16, Rate 11461.27 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.71, P50 85.69, P95 97.34, P99 98.37, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11575.15 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.14, P50 87.30, P95 99.14, P99 100.16, max 7032.83
Host p0072.ten.osc.edu, Rank 28, Rate 11591.23 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.06, P50 87.94, P95 97.09, P99 98.05, max 5300.22
Host p0101.ten.osc.edu, Rank 35, Rate 11420.62 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.50, P50 88.89, P95 99.78, P99 100.35, max 10133.50
Host p0112.ten.osc.edu, Rank 51, Rate 11571.31 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.45, P50 85.12, P95 98.37, P99 98.75, max 10297.34
Host p0050.ten.osc.edu, Rank 19, Rate 11448.96 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.75, P50 83.78, P95 95.74, P99 96.51, max 8404.99
Host p0050.ten.osc.edu, Rank 20, Rate 11563.95 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.08, P50 85.89, P95 96.83, P99 97.41, max 5664.77
Host p0110.ten.osc.edu, Rank 40, Rate 11519.67 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.35, P50 88.77, P95 99.58, P99 100.35, max 10133.50
Host p0112.ten.osc.edu, Rank 52, Rate 11549.00 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.81, P50 91.01, P95 100.67, P99 101.31, max 10092.54
Host p0110.ten.osc.edu, Rank 47, Rate 11503.07 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.09, P50 86.66, P95 97.15, P99 98.05, max 6995.97
Host p0128.ten.osc.edu, Rank 59, Rate 11590.15 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.66, P50 84.42, P95 96.00, P99 96.58, max 5734.40
Host p0112.ten.osc.edu, Rank 54, Rate 11138.39 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.87, P50 84.73, P95 95.30, P99 95.87, max 6070.27
Host p0110.ten.osc.edu, Rank 42, Rate 11551.47 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.17, P50 85.57, P95 97.22, P99 98.17, max 10321.92
Host p0046.ten.osc.edu, Rank 2, Rate 11191.74 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.38, P50 87.49, P95 99.14, P99 100.16, max 10092.54
Host p0101.ten.osc.edu, Rank 39, Rate 11521.98 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.37, P50 89.41, P95 99.90, P99 100.54, max 10240.00
Host p0048.ten.osc.edu, Rank 8, Rate 11576.10 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.64, P50 85.38, P95 95.36, P99 96.00, max 7249.92
Host p0050.ten.osc.edu, Rank 17, Rate 11190.34 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.49, P50 88.19, P95 99.78, P99 100.61, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11157.00 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.19, P50 87.87, P95 98.62, P99 99.45, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11566.85 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.50, P50 84.09, P95 95.10, P99 95.87, max 6504.45
Host p0101.ten.osc.edu, Rank 36, Rate 11440.57 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.91, P50 81.47, P95 95.10, P99 96.38, max 7016.45
Host p0128.ten.osc.edu, Rank 63, Rate 11549.31 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.42, P50 87.04, P95 98.81, P99 99.52, max 10240.00
Host p0050.ten.osc.edu, Rank 18, Rate 11462.96 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.25, P50 87.55, P95 97.98, P99 99.01, max 7024.64
Host p0046.ten.osc.edu, Rank 6, Rate 11222.28 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.31, P50 90.56, P95 100.61, P99 101.06, max 10190.85
Host p0072.ten.osc.edu, Rank 26, Rate 11556.41 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.08, P50 87.04, P95 98.17, P99 98.75, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 11568.44 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.17, P50 89.22, P95 99.90, P99 100.54, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11524.00 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.78, P50 86.21, P95 96.38, P99 97.41, max 3504.13
Host p0110.ten.osc.edu, Rank 43, Rate 11466.78 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.84, P50 84.93, P95 96.38, P99 96.89, max 7217.15
Host p0101.ten.osc.edu, Rank 33, Rate 11294.82 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.14, P50 84.16, P95 95.49, P99 96.51, max 6225.92
Host p0046.ten.osc.edu, Rank 0, Rate 11378.83 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.74, P50 83.97, P95 96.45, P99 97.22, max 7114.75
Host p0101.ten.osc.edu, Rank 37, Rate 11270.78 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.76, P50 83.52, P95 95.36, P99 96.00, max 7077.89
Host p0128.ten.osc.edu, Rank 56, Rate 11539.49 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.51, P50 90.17, P95 100.16, P99 100.80, max 10199.04
Host p0101.ten.osc.edu, Rank 38, Rate 11375.80 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.35, P50 89.66, P95 99.90, P99 100.48, max 10215.42
Host p0128.ten.osc.edu, Rank 58, Rate 11554.74 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.30, P50 83.07, P95 94.97, P99 95.87, max 10182.66
Host p0048.ten.osc.edu, Rank 9, Rate 11213.62 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.84, P50 84.80, P95 95.42, P99 96.25, max 6979.58
Host p0112.ten.osc.edu, Rank 48, Rate 11481.19 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.96, P50 85.95, P95 96.45, P99 97.34, max 4517.89
Host p0046.ten.osc.edu, Rank 3, Rate 11500.50 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.33, P50 89.53, P95 101.12, P99 101.89, max 10215.42
Host p0072.ten.osc.edu, Rank 30, Rate 11523.71 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.63, P50 87.42, P95 97.86, P99 98.62, max 10182.66
Host p0048.ten.osc.edu, Rank 12, Rate 11559.00 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.43, P50 86.27, P95 96.45, P99 97.15, max 5378.05
Host p0046.ten.osc.edu, Rank 5, Rate 11255.70 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.23, P50 83.78, P95 96.19, P99 97.28, max 7479.30
Host p0072.ten.osc.edu, Rank 25, Rate 11542.79 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.11, P50 87.55, P95 97.09, P99 97.98, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11530.78 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.97, P50 86.02, P95 99.26, P99 99.97, max 6115.33
Host p0048.ten.osc.edu, Rank 13, Rate 11511.44 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.43, P50 82.81, P95 96.32, P99 97.47, max 6078.46
Host p0072.ten.osc.edu, Rank 24, Rate 11564.28 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.27, P50 84.73, P95 95.49, P99 96.51, max 7372.80
Host p0101.ten.osc.edu, Rank 34, Rate 11348.16 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.91, P50 87.55, P95 99.33, P99 100.09, max 6639.61
Host p0101.ten.osc.edu, Rank 32, Rate 11484.27 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.75, P50 85.69, P95 95.61, P99 96.45, max 6868.99
Host p0110.ten.osc.edu, Rank 44, Rate 11564.77 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.89, P50 86.08, P95 96.19, P99 96.77, max 7135.23
Host p0128.ten.osc.edu, Rank 60, Rate 11540.69 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.07, P50 86.59, P95 97.66, P99 98.30, max 6070.27
Host p0072.ten.osc.edu, Rank 27, Rate 11561.67 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.07, P50 85.18, P95 95.94, P99 96.70, max 9773.06
Host p0048.ten.osc.edu, Rank 14, Rate 11508.59 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.55, P50 90.88, P95 100.54, P99 101.50, max 10346.50
Host p0128.ten.osc.edu, Rank 61, Rate 11536.61 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.50, P50 88.13, P95 98.50, P99 98.94, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 11231.77 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 172.90, P50 88.70, P95 100.67, P99 101.44, max 10199.04
Host p0048.ten.osc.edu, Rank 11, Rate 11504.40 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.61, P50 90.05, P95 100.48, P99 101.44, max 9183.23
Host p0048.ten.osc.edu, Rank 10, Rate 11554.38 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.45, P50 84.48, P95 97.02, P99 97.47, max 5742.59
Host p0050.ten.osc.edu, Rank 22, Rate 11376.78 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.92, P50 89.47, P95 99.52, P99 100.09, max 10215.42
Host p0072.ten.osc.edu, Rank 31, Rate 11520.38 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.51, P50 86.78, P95 97.47, P99 98.24, max 6410.24
Host p0112.ten.osc.edu, Rank 53, Rate 11478.31 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.61, P50 88.83, P95 100.29, P99 101.18, max 15106.05
Host p0112.ten.osc.edu, Rank 50, Rate 11496.97 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.99, P50 89.09, P95 100.48, P99 100.99, max 7008.26
Host p0112.ten.osc.edu, Rank 55, Rate 11479.84 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.41, P50 91.58, P95 101.76, P99 102.53, max 9994.24
Host p0128.ten.osc.edu, Rank 62, Rate 11492.79 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.47, P50 85.57, P95 96.70, P99 97.86, max 5844.99
Host p0110.ten.osc.edu, Rank 45, Rate 11440.20 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.04, P50 90.81, P95 100.93, P99 101.63, max 8880.13
Host p0110.ten.osc.edu, Rank 41, Rate 11501.21 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.48, P50 88.77, P95 100.09, P99 100.86, max 6692.86
Host p0050.ten.osc.edu, Rank 21, Rate 11494.38 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.54, P50 88.32, P95 100.16, P99 100.80, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 11472.45 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.50, P50 87.61, P95 98.43, P99 99.26, max 6660.10
Host p0046.ten.osc.edu, Rank 4, Rate 11513.37 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.80, P50 88.38, P95 99.07, P99 99.78, max 8142.85
Host p0050.ten.osc.edu, Rank 16, Rate 11489.65 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.88, P50 88.06, P95 99.58, P99 100.54, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11494.70 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.93, P50 89.86, P95 101.12, P99 101.82, max 7032.83
Host p0072.ten.osc.edu, Rank 28, Rate 11493.81 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.15, P50 90.24, P95 99.58, P99 100.29, max 5300.22
Host p0101.ten.osc.edu, Rank 35, Rate 11418.41 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.74, P50 90.94, P95 101.44, P99 102.27, max 10133.50
Host p0112.ten.osc.edu, Rank 51, Rate 11482.84 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.46, P50 87.30, P95 100.03, P99 100.93, max 10297.34
Host p0050.ten.osc.edu, Rank 19, Rate 11521.69 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.53, P50 86.46, P95 98.17, P99 98.69, max 8404.99
Host p0050.ten.osc.edu, Rank 20, Rate 11475.83 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.98, P50 88.06, P95 98.81, P99 99.58, max 5664.77
