mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 20367.48 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.96, P50 34.66, P95 36.73, P99 36.96, max 616.45
Host p0046.ten.osc.edu, Rank 4, Rate 18500.69 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 107.29, P50 35.36, P95 37.63, P99 37.82, max 1611.78
Host p0046.ten.osc.edu, Rank 2, Rate 20362.77 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 98.92, P50 34.91, P95 37.05, P99 37.25, max 2820.09
Host p0110.ten.osc.edu, Rank 46, Rate 19328.92 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 104.78, P50 35.90, P95 38.14, P99 38.27, max 2085.89
Host p0048.ten.osc.edu, Rank 13, Rate 14894.31 RPCs/s, TX Bandwidth 4.05 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 123.75, P50 39.77, P95 42.69, P99 42.81, max 2009.09
Host p0046.ten.osc.edu, Rank 7, Rate 16401.44 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 114.13, P50 36.35, P95 38.46, P99 38.59, max 2385.92
Host p0110.ten.osc.edu, Rank 40, Rate 18678.99 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 112.11, P50 37.05, P95 39.04, P99 39.23, max 1453.06
Host p0101.ten.osc.edu, Rank 32, Rate 17022.88 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 121.13, P50 38.40, P95 40.61, P99 40.77, max 1936.38
Host p0072.ten.osc.edu, Rank 27, Rate 18231.99 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 114.72, P50 36.93, P95 38.94, P99 39.07, max 1598.46
Host p0110.ten.osc.edu, Rank 41, Rate 19272.00 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 108.50, P50 36.61, P95 38.88, P99 39.01, max 2664.45
Host p0050.ten.osc.edu, Rank 18, Rate 18229.75 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 114.27, P50 35.87, P95 38.14, P99 38.27, max 2189.31
Host p0110.ten.osc.edu, Rank 44, Rate 17179.69 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 118.44, P50 38.49, P95 40.73, P99 40.86, max 2494.46
Host p0112.ten.osc.edu, Rank 55, Rate 16926.88 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 115.52, P50 36.96, P95 39.33, P99 39.52, max 2003.97
Host p0048.ten.osc.edu, Rank 11, Rate 17595.46 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 114.05, P50 37.09, P95 39.26, P99 39.42, max 2277.38
Host p0112.ten.osc.edu, Rank 49, Rate 16812.85 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.05, P50 36.80, P95 39.01, P99 39.13, max 2037.76
Host p0112.ten.osc.edu, Rank 48, Rate 18919.20 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 111.04, P50 36.80, P95 39.01, P99 39.17, max 1632.26
Host p0072.ten.osc.edu, Rank 29, Rate 14960.79 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 130.98, P50 42.66, P95 46.49, P99 46.81, max 1447.93
Host p0112.ten.osc.edu, Rank 54, Rate 17026.57 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.16, P50 37.63, P95 39.71, P99 39.90, max 1969.15
Host p0128.ten.osc.edu, Rank 62, Rate 16488.77 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.09, P50 38.88, P95 41.38, P99 41.57, max 2248.70
Host p0046.ten.osc.edu, Rank 3, Rate 16716.45 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.09, P50 39.74, P95 42.27, P99 42.49, max 2174.97
Host p0048.ten.osc.edu, Rank 15, Rate 17198.80 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 113.57, P50 37.57, P95 40.06, P99 40.22, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 16926.85 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 118.57, P50 40.03, P95 42.24, P99 42.40, max 1721.34
Host p0101.ten.osc.edu, Rank 39, Rate 16515.85 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.31, P50 37.44, P95 39.68, P99 39.84, max 2600.96
Host p0112.ten.osc.edu, Rank 52, Rate 18647.91 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 108.55, P50 36.38, P95 38.46, P99 38.56, max 1645.57
Host p0128.ten.osc.edu, Rank 57, Rate 17381.21 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 114.34, P50 37.25, P95 39.36, P99 39.55, max 2146.30
Host p0046.ten.osc.edu, Rank 1, Rate 14871.13 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 134.08, P50 42.02, P95 45.66, P99 45.98, max 1848.32
Host p0101.ten.osc.edu, Rank 35, Rate 15476.49 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 129.82, P50 38.72, P95 41.25, P99 41.44, max 2609.15
Host p0072.ten.osc.edu, Rank 30, Rate 16644.91 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 119.08, P50 39.45, P95 41.82, P99 41.95, max 1592.32
Host p0128.ten.osc.edu, Rank 58, Rate 14724.14 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 143.42, P50 51.74, P95 56.90, P99 57.22, max 2412.54
Host p0110.ten.osc.edu, Rank 43, Rate 17519.67 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 114.83, P50 37.02, P95 39.13, P99 39.30, max 2686.97
Host p0048.ten.osc.edu, Rank 8, Rate 14829.29 RPCs/s, TX Bandwidth 4.03 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 133.33, P50 43.84, P95 47.42, P99 47.74, max 1784.83
Host p0128.ten.osc.edu, Rank 56, Rate 15621.92 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 123.91, P50 39.49, P95 41.53, P99 41.70, max 1776.64
Host p0072.ten.osc.edu, Rank 24, Rate 13919.98 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 138.02, P50 48.80, P95 54.24, P99 54.53, max 2275.33
Host p0046.ten.osc.edu, Rank 0, Rate 12469.60 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 155.39, P50 47.49, P95 52.38, P99 52.77, max 1764.35
Host p0046.ten.osc.edu, Rank 5, Rate 18412.67 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 101.97, P50 35.30, P95 37.53, P99 37.70, max 1841.15
Host p0128.ten.osc.edu, Rank 60, Rate 17510.14 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 110.93, P50 37.82, P95 39.97, P99 40.13, max 2113.53
Host p0128.ten.osc.edu, Rank 63, Rate 19727.59 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.86, P50 35.62, P95 37.82, P99 37.92, max 2369.53
Host p0048.ten.osc.edu, Rank 10, Rate 20510.82 RPCs/s, TX Bandwidth 5.58 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 97.97, P50 35.33, P95 37.47, P99 37.63, max 2038.78
Host p0110.ten.osc.edu, Rank 45, Rate 17270.43 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 115.10, P50 38.85, P95 40.93, P99 41.02, max 4640.77
Host p0101.ten.osc.edu, Rank 38, Rate 19056.01 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.31, P50 35.13, P95 37.05, P99 37.18, max 2127.87
Host p0050.ten.osc.edu, Rank 20, Rate 18815.88 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 102.03, P50 34.02, P95 36.29, P99 36.41, max 1759.23
Host p0101.ten.osc.edu, Rank 33, Rate 18689.92 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 101.29, P50 35.77, P95 37.98, P99 38.08, max 2316.29
Host p0050.ten.osc.edu, Rank 19, Rate 18358.79 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 106.64, P50 35.49, P95 37.53, P99 37.66, max 2030.59
Host p0048.ten.osc.edu, Rank 14, Rate 18626.44 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 106.10, P50 35.33, P95 37.57, P99 37.70, max 2486.27
Host p0101.ten.osc.edu, Rank 34, Rate 20297.81 RPCs/s, TX Bandwidth 5.52 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 100.97, P50 35.26, P95 37.47, P99 37.60, max 2648.06
Host p0110.ten.osc.edu, Rank 42, Rate 18498.41 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 100.64, P50 35.30, P95 37.63, P99 37.79, max 2371.58
Host p0072.ten.osc.edu, Rank 25, Rate 18706.53 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 104.28, P50 35.84, P95 38.30, P99 38.43, max 1996.80
Host p0072.ten.osc.edu, Rank 31, Rate 17063.86 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.67, P50 39.49, P95 41.70, P99 41.82, max 2441.22
Host p0072.ten.osc.edu, Rank 26, Rate 17412.57 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.98, P50 37.41, P95 39.68, P99 39.81, max 1721.34
Host p0050.ten.osc.edu, Rank 16, Rate 17745.84 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 107.20, P50 34.75, P95 37.18, P99 37.38, max 2170.88
Host p0072.ten.osc.edu, Rank 28, Rate 19407.68 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 102.69, P50 35.62, P95 37.57, P99 37.76, max 2061.31
Host p0128.ten.osc.edu, Rank 61, Rate 18263.69 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 109.82, P50 36.93, P95 38.94, P99 39.07, max 1957.89
Host p0112.ten.osc.edu, Rank 50, Rate 19912.82 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 101.79, P50 35.39, P95 37.60, P99 37.70, max 1492.99
Host p0110.ten.osc.edu, Rank 47, Rate 17615.98 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 116.51, P50 37.38, P95 39.58, P99 39.71, max 1800.19
Host p0050.ten.osc.edu, Rank 22, Rate 18805.49 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 108.63, P50 35.01, P95 37.22, P99 37.34, max 2412.54
Host p0048.ten.osc.edu, Rank 12, Rate 19818.91 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 106.85, P50 35.52, P95 37.89, P99 37.98, max 2105.34
Host p0128.ten.osc.edu, Rank 59, Rate 17893.32 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 113.36, P50 38.11, P95 40.22, P99 40.38, max 2195.45
Host p0112.ten.osc.edu, Rank 53, Rate 17060.92 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.96, P50 37.34, P95 39.65, P99 39.84, max 2310.14
Host p0101.ten.osc.edu, Rank 36, Rate 17601.04 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 117.99, P50 37.12, P95 39.17, P99 39.36, max 1129.47
Host p0050.ten.osc.edu, Rank 23, Rate 18727.08 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 106.60, P50 35.23, P95 37.53, P99 37.66, max 3086.34
Host p0112.ten.osc.edu, Rank 51, Rate 17068.87 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 110.93, P50 37.34, P95 39.45, P99 39.62, max 2086.91
Host p0050.ten.osc.edu, Rank 21, Rate 17966.19 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 112.54, P50 36.13, P95 38.08, P99 38.21, max 1782.78
Host p0048.ten.osc.edu, Rank 9, Rate 17958.84 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 111.25, P50 36.67, P95 38.81, P99 38.94, max 2258.94
Host p0101.ten.osc.edu, Rank 37, Rate 16921.64 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.40, P50 37.34, P95 39.65, P99 39.81, max 1710.08
Host p0046.ten.osc.edu, Rank 4, Rate 16963.27 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 109.18, P50 36.06, P95 38.27, P99 38.43, max 2127.87
Host p0050.ten.osc.edu, Rank 17, Rate 19244.73 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.24, P50 35.45, P95 37.60, P99 37.73, max 2003.97
Host p0046.ten.osc.edu, Rank 2, Rate 18939.89 RPCs/s, TX Bandwidth 5.15 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 100.13, P50 35.36, P95 37.57, P99 37.73, max 2820.09
Host p0048.ten.osc.edu, Rank 13, Rate 15225.76 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 125.11, P50 40.13, P95 43.20, P99 43.42, max 2049.02
Host p0110.ten.osc.edu, Rank 46, Rate 19426.92 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 104.36, P50 36.19, P95 38.30, P99 38.46, max 2085.89
Host p0046.ten.osc.edu, Rank 7, Rate 16943.21 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.85, P50 36.54, P95 38.62, P99 38.78, max 2385.92
Host p0110.ten.osc.edu, Rank 40, Rate 17864.93 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 112.02, P50 36.90, P95 38.98, P99 39.17, max 1453.06
Host p0072.ten.osc.edu, Rank 27, Rate 17801.82 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.19, P50 36.99, P95 39.04, P99 39.17, max 1598.46
Host p0101.ten.osc.edu, Rank 32, Rate 16555.16 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.02, P50 38.34, P95 40.48, P99 40.64, max 1936.38
Host p0110.ten.osc.edu, Rank 41, Rate 18432.92 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.44, P50 36.61, P95 38.88, P99 39.01, max 2664.45
Host p0050.ten.osc.edu, Rank 18, Rate 17218.66 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.59, P50 36.19, P95 38.40, P99 38.56, max 2189.31
Host p0110.ten.osc.edu, Rank 44, Rate 17530.83 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 117.48, P50 38.49, P95 40.61, P99 40.77, max 2494.46
Host p0112.ten.osc.edu, Rank 55, Rate 17794.36 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.82, P50 37.09, P95 39.52, P99 39.68, max 2003.97
Host p0112.ten.osc.edu, Rank 49, Rate 17998.49 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 115.76, P50 36.99, P95 39.17, P99 39.36, max 2037.76
Host p0048.ten.osc.edu, Rank 11, Rate 17102.00 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.56, P50 37.38, P95 39.71, P99 39.84, max 2277.38
Host p0112.ten.osc.edu, Rank 48, Rate 18612.95 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 110.25, P50 36.70, P95 38.94, P99 39.07, max 1632.26
Host p0072.ten.osc.edu, Rank 29, Rate 15403.32 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 130.70, P50 42.72, P95 46.49, P99 46.78, max 1447.93
Host p0112.ten.osc.edu, Rank 54, Rate 18468.77 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 112.88, P50 37.57, P95 39.62, P99 39.74, max 1969.15
Host p0128.ten.osc.edu, Rank 62, Rate 16465.00 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.12, P50 39.01, P95 41.50, P99 41.63, max 2248.70
Host p0046.ten.osc.edu, Rank 3, Rate 17393.34 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 117.39, P50 39.23, P95 41.63, P99 41.79, max 2174.97
Host p0048.ten.osc.edu, Rank 15, Rate 16423.78 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 115.08, P50 37.66, P95 40.09, P99 40.26, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 16843.45 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 118.54, P50 39.94, P95 42.11, P99 42.24, max 1721.34
Host p0101.ten.osc.edu, Rank 39, Rate 17651.11 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 118.79, P50 37.53, P95 39.81, P99 40.00, max 2600.96
Host p0112.ten.osc.edu, Rank 52, Rate 18315.06 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.64, P50 36.54, P95 38.59, P99 38.69, max 1645.57
Host p0128.ten.osc.edu, Rank 57, Rate 17225.76 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.63, P50 37.50, P95 39.68, P99 39.84, max 2146.30
Host p0046.ten.osc.edu, Rank 1, Rate 15544.87 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 132.91, P50 42.37, P95 45.98, P99 46.30, max 1848.32
Host p0101.ten.osc.edu, Rank 35, Rate 15545.69 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 129.54, P50 38.88, P95 41.25, P99 41.44, max 2609.15
Host p0072.ten.osc.edu, Rank 30, Rate 17937.57 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 117.41, P50 39.23, P95 41.38, P99 41.60, max 1592.32
Host p0128.ten.osc.edu, Rank 58, Rate 13712.58 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 143.81, P50 52.51, P95 57.53, P99 57.89, max 2412.54
Host p0110.ten.osc.edu, Rank 43, Rate 16587.41 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 115.88, P50 37.18, P95 39.36, P99 39.45, max 2686.97
Host p0048.ten.osc.edu, Rank 8, Rate 15047.54 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 133.18, P50 44.29, P95 48.00, P99 48.35, max 1784.83
Host p0128.ten.osc.edu, Rank 56, Rate 15999.35 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 124.08, P50 39.55, P95 41.73, P99 41.92, max 1776.64
Host p0072.ten.osc.edu, Rank 24, Rate 13454.77 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 139.92, P50 50.53, P95 56.09, P99 56.64, max 2275.33
Host p0046.ten.osc.edu, Rank 0, Rate 14211.55 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 152.15, P50 47.04, P95 51.33, P99 51.68, max 1764.35
Host p0046.ten.osc.edu, Rank 5, Rate 19622.35 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 101.93, P50 35.55, P95 37.76, P99 37.92, max 1841.15
Host p0128.ten.osc.edu, Rank 60, Rate 18079.88 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 110.82, P50 37.89, P95 40.00, P99 40.19, max 2113.53
Host p0128.ten.osc.edu, Rank 63, Rate 18755.56 RPCs/s, TX Bandwidth 5.10 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 101.74, P50 35.84, P95 38.02, P99 38.11, max 2369.53
Host p0048.ten.osc.edu, Rank 10, Rate 19849.04 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 98.40, P50 35.39, P95 37.60, P99 37.73, max 2038.78
Host p0110.ten.osc.edu, Rank 45, Rate 17556.15 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 114.85, P50 38.98, P95 41.02, P99 41.18, max 4640.77
Host p0101.ten.osc.edu, Rank 38, Rate 21320.42 RPCs/s, TX Bandwidth 5.80 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 99.12, P50 35.20, P95 36.99, P99 37.12, max 2127.87
Host p0050.ten.osc.edu, Rank 20, Rate 20060.65 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 101.60, P50 34.05, P95 36.29, P99 36.41, max 1759.23
Host p0101.ten.osc.edu, Rank 33, Rate 19368.51 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 101.58, P50 35.87, P95 38.05, P99 38.17, max 2316.29
Host p0050.ten.osc.edu, Rank 19, Rate 18856.91 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.49, P50 35.52, P95 37.66, P99 37.79, max 2030.59
Host p0048.ten.osc.edu, Rank 14, Rate 18530.54 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 106.37, P50 35.58, P95 37.76, P99 37.92, max 2486.27
Host p0101.ten.osc.edu, Rank 34, Rate 18860.22 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 101.75, P50 35.39, P95 37.57, P99 37.73, max 2648.06
Host p0110.ten.osc.edu, Rank 42, Rate 19196.00 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.18, P50 35.55, P95 37.85, P99 38.02, max 2371.58
Host p0050.ten.osc.edu, Rank 16, Rate 16782.12 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 108.97, P50 35.13, P95 37.63, P99 37.76, max 2170.88
Host p0072.ten.osc.edu, Rank 25, Rate 19006.94 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 104.39, P50 36.00, P95 38.37, P99 38.49, max 1996.80
Host p0072.ten.osc.edu, Rank 31, Rate 16929.97 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 115.19, P50 39.45, P95 41.70, P99 41.82, max 2441.22
Host p0072.ten.osc.edu, Rank 26, Rate 17219.85 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.29, P50 37.28, P95 39.55, P99 39.71, max 1721.34
Host p0072.ten.osc.edu, Rank 28, Rate 20115.52 RPCs/s, TX Bandwidth 5.47 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 102.09, P50 35.65, P95 37.63, P99 37.82, max 2061.31
