mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 2354.98 RPCs/s, TX Bandwidth 0.64 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 58.34, P50 13.91, P95 13.98, P99 13.99, max 58130.43
Host p0101.ten.osc.edu, Rank 36, Rate 54125.39 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 45.94, P50 10.83, P95 11.02, P99 11.04, max 22167.55
Host p0112.ten.osc.edu, Rank 55, Rate 15894.34 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 42.42, P50 10.03, P95 10.10, P99 10.10, max 36339.71
Host p0046.ten.osc.edu, Rank 3, Rate 64317.94 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 38.93, P50 10.40, P95 10.49, P99 10.49, max 18464.77
Host p0112.ten.osc.edu, Rank 49, Rate 48709.71 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 41.24, P50 10.59, P95 10.67, P99 10.68, max 21577.73
Host p0128.ten.osc.edu, Rank 59, Rate 48719.48 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 42.13, P50 10.22, P95 10.31, P99 10.32, max 22511.62
Host p0112.ten.osc.edu, Rank 50, Rate 61457.29 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 37.50, P50 10.30, P95 10.36, P99 10.37, max 23166.97
Host p0072.ten.osc.edu, Rank 30, Rate 61785.73 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 39.23, P50 10.38, P95 10.48, P99 10.49, max 25853.95
Host p0072.ten.osc.edu, Rank 24, Rate 59227.90 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 39.61, P50 10.20, P95 10.29, P99 10.29, max 30523.39
Host p0046.ten.osc.edu, Rank 0, Rate 63674.18 RPCs/s, TX Bandwidth 17.32 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 35.61, P50 10.28, P95 10.41, P99 10.42, max 20365.31
Host p0050.ten.osc.edu, Rank 17, Rate 64937.67 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 36.02, P50 10.22, P95 10.33, P99 10.33, max 33030.14
Host p0050.ten.osc.edu, Rank 20, Rate 52772.57 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 40.24, P50 9.98, P95 10.18, P99 10.19, max 20398.08
Host p0128.ten.osc.edu, Rank 63, Rate 66021.80 RPCs/s, TX Bandwidth 17.96 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 36.47, P50 10.33, P95 10.39, P99 10.39, max 28131.33
Host p0048.ten.osc.edu, Rank 9, Rate 60125.68 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 38.17, P50 10.48, P95 10.60, P99 10.61, max 26705.92
Host p0110.ten.osc.edu, Rank 47, Rate 48176.33 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 42.75, P50 10.26, P95 10.38, P99 10.38, max 30244.86
Host p0110.ten.osc.edu, Rank 43, Rate 49588.07 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 43.22, P50 10.73, P95 10.91, P99 10.93, max 22937.60
Host p0110.ten.osc.edu, Rank 41, Rate 67710.58 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 37.31, P50 10.15, P95 10.22, P99 10.22, max 22183.94
Host p0110.ten.osc.edu, Rank 44, Rate 66184.79 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 38.62, P50 10.19, P95 10.26, P99 10.26, max 35782.65
Host p0050.ten.osc.edu, Rank 21, Rate 53378.22 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 43.21, P50 9.85, P95 10.09, P99 10.10, max 23920.64
Host p0112.ten.osc.edu, Rank 48, Rate 65373.81 RPCs/s, TX Bandwidth 17.78 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 37.16, P50 10.39, P95 10.43, P99 10.44, max 22921.22
Host p0101.ten.osc.edu, Rank 32, Rate 44130.63 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 45.12, P50 10.65, P95 10.89, P99 10.90, max 31850.49
Host p0048.ten.osc.edu, Rank 11, Rate 50588.40 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 43.37, P50 9.66, P95 9.84, P99 9.86, max 34799.61
Host p0046.ten.osc.edu, Rank 1, Rate 63501.59 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 38.89, P50 10.26, P95 10.39, P99 10.40, max 21364.74
Host p0101.ten.osc.edu, Rank 34, Rate 49970.31 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 42.82, P50 10.42, P95 10.63, P99 10.65, max 23265.28
Host p0112.ten.osc.edu, Rank 53, Rate 55990.60 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 45.74, P50 11.10, P95 11.28, P99 11.29, max 21594.11
Host p0072.ten.osc.edu, Rank 26, Rate 49368.82 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 43.32, P50 10.95, P95 11.17, P99 11.18, max 22839.29
Host p0128.ten.osc.edu, Rank 57, Rate 32700.11 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 48.35, P50 10.19, P95 10.36, P99 10.37, max 20742.14
Host p0050.ten.osc.edu, Rank 23, Rate 22051.13 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 41.61, P50 10.23, P95 10.41, P99 10.42, max 24608.77
Host p0128.ten.osc.edu, Rank 56, Rate 53655.33 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 43.24, P50 11.22, P95 11.65, P99 11.68, max 22462.46
Host p0050.ten.osc.edu, Rank 18, Rate 52405.57 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 42.52, P50 9.81, P95 9.93, P99 9.94, max 20021.25
Host p0050.ten.osc.edu, Rank 19, Rate 46151.80 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 45.34, P50 10.36, P95 10.54, P99 10.55, max 21692.42
Host p0072.ten.osc.edu, Rank 27, Rate 65251.39 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 37.37, P50 10.40, P95 10.46, P99 10.47, max 37060.61
Host p0112.ten.osc.edu, Rank 51, Rate 52178.19 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 42.99, P50 11.14, P95 11.32, P99 11.34, max 20709.38
Host p0128.ten.osc.edu, Rank 60, Rate 64125.64 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 38.28, P50 10.35, P95 10.41, P99 10.41, max 20086.78
Host p0110.ten.osc.edu, Rank 45, Rate 54774.57 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 41.94, P50 10.42, P95 10.49, P99 10.49, max 22839.29
Host p0072.ten.osc.edu, Rank 25, Rate 66976.65 RPCs/s, TX Bandwidth 18.22 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 37.31, P50 10.13, P95 10.20, P99 10.21, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 47723.48 RPCs/s, TX Bandwidth 12.98 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 43.53, P50 10.72, P95 10.87, P99 10.88, max 32505.85
Host p0048.ten.osc.edu, Rank 8, Rate 62634.62 RPCs/s, TX Bandwidth 17.04 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 35.53, P50 10.19, P95 10.26, P99 10.27, max 24363.01
Host p0128.ten.osc.edu, Rank 61, Rate 51401.97 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 40.46, P50 10.37, P95 10.45, P99 10.46, max 41811.97
Host p0048.ten.osc.edu, Rank 15, Rate 54153.87 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 41.85, P50 10.18, P95 10.34, P99 10.35, max 26279.94
Host p0101.ten.osc.edu, Rank 39, Rate 65905.98 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 37.52, P50 10.01, P95 10.05, P99 10.05, max 21413.89
Host p0101.ten.osc.edu, Rank 35, Rate 61880.17 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 35.13, P50 10.31, P95 10.38, P99 10.38, max 28688.38
Host p0046.ten.osc.edu, Rank 6, Rate 49165.90 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 35.54, P50 9.81, P95 9.98, P99 9.99, max 38207.49
Host p0048.ten.osc.edu, Rank 14, Rate 54938.00 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 38.92, P50 10.05, P95 10.15, P99 10.16, max 24510.46
Host p0110.ten.osc.edu, Rank 42, Rate 55486.84 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 41.26, P50 10.49, P95 10.66, P99 10.68, max 24412.16
Host p0046.ten.osc.edu, Rank 4, Rate 52201.81 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 41.68, P50 9.93, P95 10.08, P99 10.09, max 41025.54
Host p0072.ten.osc.edu, Rank 31, Rate 63340.65 RPCs/s, TX Bandwidth 17.23 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 35.00, P50 10.18, P95 10.23, P99 10.23, max 24182.78
Host p0072.ten.osc.edu, Rank 28, Rate 49362.15 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 39.65, P50 10.51, P95 10.63, P99 10.64, max 35291.14
Host p0046.ten.osc.edu, Rank 5, Rate 57295.46 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 33.14, P50 10.45, P95 10.61, P99 10.62, max 26181.63
Host p0048.ten.osc.edu, Rank 12, Rate 49659.83 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 42.86, P50 9.62, P95 9.78, P99 9.78, max 27508.74
Host p0048.ten.osc.edu, Rank 10, Rate 48163.31 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 41.41, P50 9.83, P95 10.02, P99 10.03, max 45678.59
Host p0128.ten.osc.edu, Rank 62, Rate 46909.79 RPCs/s, TX Bandwidth 12.76 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 45.33, P50 10.65, P95 10.83, P99 10.85, max 25575.42
Host p0072.ten.osc.edu, Rank 29, Rate 45788.86 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 45.56, P50 10.54, P95 10.70, P99 10.71, max 43220.99
Host p0112.ten.osc.edu, Rank 52, Rate 54512.52 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 38.69, P50 10.34, P95 10.44, P99 10.45, max 20660.22
Host p0110.ten.osc.edu, Rank 40, Rate 65478.72 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 35.83, P50 10.25, P95 10.31, P99 10.32, max 30818.30
Host p0046.ten.osc.edu, Rank 7, Rate 48559.94 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 42.15, P50 9.86, P95 10.06, P99 10.07, max 27607.04
Host p0046.ten.osc.edu, Rank 2, Rate 51882.86 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 37.44, P50 10.33, P95 10.41, P99 10.41, max 24346.62
Host p0128.ten.osc.edu, Rank 58, Rate 54022.71 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 36.71, P50 10.25, P95 10.29, P99 10.30, max 27328.51
Host p0110.ten.osc.edu, Rank 46, Rate 53746.76 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 43.42, P50 10.49, P95 10.66, P99 10.67, max 24805.38
Host p0101.ten.osc.edu, Rank 38, Rate 53898.50 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 38.07, P50 10.20, P95 10.26, P99 10.26, max 35160.06
Host p0048.ten.osc.edu, Rank 13, Rate 54019.26 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 40.23, P50 10.23, P95 10.33, P99 10.34, max 24363.01
Host p0050.ten.osc.edu, Rank 22, Rate 49623.95 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 40.07, P50 9.65, P95 9.79, P99 9.81, max 26804.22
Host p0050.ten.osc.edu, Rank 16, Rate 63978.47 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 35.80, P50 10.13, P95 10.19, P99 10.19, max 31670.27
Host p0101.ten.osc.edu, Rank 37, Rate 45879.17 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 44.93, P50 11.18, P95 11.31, P99 11.32, max 28000.26
Host p0101.ten.osc.edu, Rank 33, Rate 51666.25 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 44.38, P50 10.96, P95 11.19, P99 11.21, max 37683.20
Host p0112.ten.osc.edu, Rank 55, Rate 49749.44 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 41.82, P50 10.05, P95 10.13, P99 10.14, max 36339.71
Host p0101.ten.osc.edu, Rank 36, Rate 44708.21 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 45.51, P50 10.84, P95 11.03, P99 11.04, max 27492.35
Host p0046.ten.osc.edu, Rank 3, Rate 66872.84 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 36.16, P50 10.40, P95 10.49, P99 10.49, max 18792.45
Host p0112.ten.osc.edu, Rank 49, Rate 48356.89 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 41.24, P50 10.62, P95 10.71, P99 10.72, max 21577.73
Host p0072.ten.osc.edu, Rank 24, Rate 50986.77 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 39.44, P50 10.20, P95 10.29, P99 10.29, max 30523.39
Host p0050.ten.osc.edu, Rank 17, Rate 64097.77 RPCs/s, TX Bandwidth 17.43 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 34.63, P50 10.22, P95 10.32, P99 10.33, max 33030.14
Host p0112.ten.osc.edu, Rank 50, Rate 61789.24 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 36.03, P50 10.30, P95 10.36, P99 10.37, max 23166.97
Host p0128.ten.osc.edu, Rank 59, Rate 53744.42 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 40.77, P50 10.26, P95 10.37, P99 10.38, max 22511.62
Host p0128.ten.osc.edu, Rank 63, Rate 59835.67 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 35.42, P50 10.34, P95 10.40, P99 10.40, max 28131.33
Host p0072.ten.osc.edu, Rank 30, Rate 49834.81 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 39.40, P50 10.32, P95 10.43, P99 10.44, max 27590.65
Host p0046.ten.osc.edu, Rank 0, Rate 53504.09 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 36.02, P50 10.30, P95 10.44, P99 10.45, max 41549.82
Host p0048.ten.osc.edu, Rank 9, Rate 64071.79 RPCs/s, TX Bandwidth 17.43 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 36.18, P50 10.49, P95 10.61, P99 10.62, max 26705.92
Host p0110.ten.osc.edu, Rank 47, Rate 53184.77 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 41.36, P50 10.30, P95 10.44, P99 10.46, max 30244.86
Host p0050.ten.osc.edu, Rank 20, Rate 55496.44 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.09, P50 9.86, P95 10.08, P99 10.09, max 20398.08
Host p0110.ten.osc.edu, Rank 43, Rate 46181.78 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 43.27, P50 10.77, P95 10.95, P99 10.96, max 38207.49
Host p0110.ten.osc.edu, Rank 41, Rate 62745.95 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 35.79, P50 10.16, P95 10.24, P99 10.24, max 22183.94
Host p0110.ten.osc.edu, Rank 44, Rate 52848.70 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 38.39, P50 10.18, P95 10.25, P99 10.26, max 41058.30
Host p0112.ten.osc.edu, Rank 48, Rate 65146.83 RPCs/s, TX Bandwidth 17.72 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 35.29, P50 10.36, P95 10.41, P99 10.41, max 22921.22
Host p0048.ten.osc.edu, Rank 11, Rate 47953.59 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 42.93, P50 9.65, P95 9.82, P99 9.84, max 39911.42
Host p0101.ten.osc.edu, Rank 32, Rate 45890.47 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 44.37, P50 10.73, P95 10.95, P99 10.97, max 31850.49
Host p0046.ten.osc.edu, Rank 1, Rate 52763.55 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 38.61, P50 10.21, P95 10.38, P99 10.38, max 21364.74
Host p0101.ten.osc.edu, Rank 34, Rate 49489.72 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 42.11, P50 10.42, P95 10.64, P99 10.65, max 27738.11
Host p0050.ten.osc.edu, Rank 18, Rate 55199.51 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 40.72, P50 9.84, P95 9.97, P99 9.97, max 20021.25
Host p0128.ten.osc.edu, Rank 57, Rate 56167.61 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 44.20, P50 10.18, P95 10.31, P99 10.32, max 20742.14
Host p0128.ten.osc.edu, Rank 56, Rate 47860.40 RPCs/s, TX Bandwidth 13.02 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 42.71, P50 11.19, P95 11.60, P99 11.63, max 26345.47
Host p0050.ten.osc.edu, Rank 21, Rate 47389.77 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 42.93, P50 9.90, P95 10.13, P99 10.15, max 23920.64
Host p0050.ten.osc.edu, Rank 19, Rate 44254.68 RPCs/s, TX Bandwidth 12.04 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 45.24, P50 10.38, P95 10.55, P99 10.56, max 40042.50
Host p0050.ten.osc.edu, Rank 23, Rate 61631.50 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 38.80, P50 10.28, P95 10.41, P99 10.41, max 24608.77
Host p0072.ten.osc.edu, Rank 26, Rate 51460.30 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 41.86, P50 10.62, P95 10.77, P99 10.78, max 22839.29
Host p0112.ten.osc.edu, Rank 53, Rate 53606.04 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 43.20, P50 10.23, P95 10.31, P99 10.32, max 24543.23
Host p0072.ten.osc.edu, Rank 27, Rate 56909.58 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 36.66, P50 10.43, P95 10.49, P99 10.50, max 37060.61
Host p0112.ten.osc.edu, Rank 51, Rate 45110.89 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 43.23, P50 11.09, P95 11.26, P99 11.27, max 40730.62
Host p0128.ten.osc.edu, Rank 60, Rate 55537.75 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 37.43, P50 10.36, P95 10.41, P99 10.41, max 22740.99
Host p0110.ten.osc.edu, Rank 45, Rate 47039.88 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 42.08, P50 10.45, P95 10.53, P99 10.53, max 27246.59
Host p0072.ten.osc.edu, Rank 25, Rate 52051.79 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 37.45, P50 10.16, P95 10.21, P99 10.22, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 42147.33 RPCs/s, TX Bandwidth 11.46 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 44.24, P50 10.67, P95 10.82, P99 10.83, max 32505.85
Host p0048.ten.osc.edu, Rank 8, Rate 44755.15 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 37.02, P50 10.18, P95 10.26, P99 10.26, max 24363.01
Host p0128.ten.osc.edu, Rank 61, Rate 35378.96 RPCs/s, TX Bandwidth 9.62 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 42.95, P50 10.38, P95 10.46, P99 10.47, max 41811.97
Host p0048.ten.osc.edu, Rank 15, Rate 44873.32 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 42.35, P50 10.20, P95 10.37, P99 10.38, max 26279.94
Host p0101.ten.osc.edu, Rank 39, Rate 51888.12 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 37.51, P50 10.01, P95 10.05, P99 10.05, max 21692.42
Host p0101.ten.osc.edu, Rank 35, Rate 47752.64 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 36.29, P50 10.32, P95 10.38, P99 10.38, max 28688.38
Host p0046.ten.osc.edu, Rank 6, Rate 61892.44 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 34.72, P50 9.86, P95 10.04, P99 10.05, max 38207.49
Host p0110.ten.osc.edu, Rank 42, Rate 40504.24 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 42.52, P50 10.40, P95 10.54, P99 10.56, max 24412.16
Host p0048.ten.osc.edu, Rank 14, Rate 53621.95 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 38.63, P50 10.04, P95 10.14, P99 10.15, max 24510.46
Host p0072.ten.osc.edu, Rank 31, Rate 40166.14 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 37.24, P50 10.18, P95 10.24, P99 10.24, max 24182.78
Host p0046.ten.osc.edu, Rank 4, Rate 45955.50 RPCs/s, TX Bandwidth 12.50 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 42.05, P50 9.94, P95 10.09, P99 10.10, max 41025.54
Host p0046.ten.osc.edu, Rank 5, Rate 61975.65 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 32.80, P50 10.43, P95 10.60, P99 10.62, max 26181.63
Host p0048.ten.osc.edu, Rank 10, Rate 45028.83 RPCs/s, TX Bandwidth 12.25 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 42.01, P50 9.83, P95 10.02, P99 10.03, max 45678.59
Host p0048.ten.osc.edu, Rank 12, Rate 41499.84 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 43.86, P50 9.59, P95 9.75, P99 9.76, max 27508.74
Host p0072.ten.osc.edu, Rank 28, Rate 34003.47 RPCs/s, TX Bandwidth 9.25 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 42.44, P50 10.38, P95 10.51, P99 10.52, max 35291.14
