mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 24, Rate 19982.62 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 97.76, P50 44.73, P95 46.08, P99 46.21, max 6361.09
Host p0050.ten.osc.edu, Rank 11, Rate 14964.05 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 134.07, P50 49.66, P95 51.97, P99 52.13, max 12500.99
Host p0110.ten.osc.edu, Rank 21, Rate 13901.19 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 139.72, P50 51.26, P95 53.82, P99 53.95, max 13139.97
Host p0112.ten.osc.edu, Rank 24, Rate 19235.69 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 103.34, P50 45.34, P95 46.75, P99 46.88, max 12951.55
Host p0101.ten.osc.edu, Rank 16, Rate 17085.61 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 116.35, P50 47.33, P95 49.12, P99 49.25, max 14401.53
Host p0048.ten.osc.edu, Rank 4, Rate 15213.74 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 129.22, P50 48.19, P95 50.34, P99 50.53, max 9314.30
Host p0048.ten.osc.edu, Rank 5, Rate 18077.48 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 106.91, P50 47.71, P95 49.05, P99 49.15, max 8486.91
Host p0128.ten.osc.edu, Rank 30, Rate 16976.89 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 118.46, P50 48.77, P95 50.34, P99 50.46, max 15958.01
Host p0048.ten.osc.edu, Rank 6, Rate 15448.47 RPCs/s, TX Bandwidth 4.20 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 127.17, P50 48.29, P95 50.27, P99 50.43, max 13410.30
Host p0128.ten.osc.edu, Rank 28, Rate 17606.59 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 117.66, P50 48.48, P95 50.11, P99 50.24, max 6500.35
Host p0101.ten.osc.edu, Rank 17, Rate 19068.01 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 101.95, P50 47.45, P95 48.83, P99 48.93, max 12599.30
Host p0072.ten.osc.edu, Rank 14, Rate 17707.79 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 108.53, P50 48.00, P95 49.47, P99 49.57, max 8617.98
Host p0128.ten.osc.edu, Rank 31, Rate 17691.15 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 119.17, P50 48.67, P95 50.30, P99 50.40, max 6586.37
Host p0072.ten.osc.edu, Rank 12, Rate 16281.41 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 119.62, P50 47.23, P95 49.22, P99 49.38, max 16957.44
Host p0046.ten.osc.edu, Rank 2, Rate 16762.56 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 114.50, P50 48.58, P95 50.02, P99 50.14, max 14254.08
Host p0072.ten.osc.edu, Rank 13, Rate 16309.41 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 121.49, P50 49.22, P95 51.13, P99 51.26, max 16089.09
Host p0050.ten.osc.edu, Rank 9, Rate 18172.64 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 109.00, P50 48.03, P95 49.38, P99 49.47, max 10321.92
Host p0112.ten.osc.edu, Rank 26, Rate 17445.61 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 109.05, P50 48.16, P95 49.60, P99 49.66, max 5140.48
Host p0050.ten.osc.edu, Rank 8, Rate 17354.10 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 105.54, P50 47.77, P95 48.90, P99 49.02, max 7811.07
Host p0110.ten.osc.edu, Rank 20, Rate 16644.60 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 114.10, P50 48.64, P95 50.17, P99 50.27, max 13344.77
Host p0128.ten.osc.edu, Rank 29, Rate 17081.76 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 119.05, P50 48.29, P95 50.30, P99 50.43, max 16613.38
Host p0050.ten.osc.edu, Rank 10, Rate 15977.50 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 122.23, P50 48.86, P95 50.98, P99 51.13, max 8585.22
Host p0112.ten.osc.edu, Rank 25, Rate 16554.78 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.57, P50 47.97, P95 49.98, P99 50.14, max 7450.62
Host p0112.ten.osc.edu, Rank 27, Rate 16055.19 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 119.87, P50 49.82, P95 51.33, P99 51.42, max 13475.84
Host p0101.ten.osc.edu, Rank 19, Rate 16532.47 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.07, P50 48.41, P95 50.27, P99 50.40, max 15015.93
Host p0110.ten.osc.edu, Rank 22, Rate 15888.64 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 125.37, P50 50.85, P95 52.67, P99 52.80, max 13500.42
Host p0110.ten.osc.edu, Rank 23, Rate 16481.67 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 123.19, P50 48.67, P95 50.30, P99 50.40, max 10199.04
Host p0101.ten.osc.edu, Rank 18, Rate 16041.59 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 120.64, P50 48.77, P95 50.66, P99 50.85, max 15933.44
Host p0046.ten.osc.edu, Rank 0, Rate 14663.72 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 129.14, P50 50.02, P95 51.62, P99 51.74, max 12484.61
Host p0048.ten.osc.edu, Rank 7, Rate 14243.37 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 138.01, P50 48.80, P95 51.39, P99 51.62, max 6553.60
Host p0046.ten.osc.edu, Rank 3, Rate 16025.65 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 125.11, P50 50.98, P95 52.80, P99 52.93, max 16924.67
Host p0046.ten.osc.edu, Rank 1, Rate 13021.49 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 145.59, P50 50.17, P95 52.80, P99 53.02, max 14983.17
Host p0072.ten.osc.edu, Rank 15, Rate 13932.95 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 134.95, P50 50.08, P95 52.19, P99 52.38, max 4993.02
Host p0050.ten.osc.edu, Rank 11, Rate 14858.35 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 133.84, P50 49.70, P95 52.00, P99 52.16, max 12500.99
Host p0110.ten.osc.edu, Rank 21, Rate 14259.86 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 139.49, P50 51.26, P95 53.82, P99 53.95, max 13139.97
Host p0112.ten.osc.edu, Rank 24, Rate 18497.07 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 103.60, P50 45.34, P95 46.78, P99 46.91, max 12951.55
Host p0101.ten.osc.edu, Rank 16, Rate 17301.72 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 116.01, P50 47.33, P95 49.12, P99 49.22, max 14401.53
Host p0048.ten.osc.edu, Rank 4, Rate 15909.82 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 128.57, P50 48.03, P95 50.21, P99 50.34, max 9781.25
Host p0048.ten.osc.edu, Rank 5, Rate 17689.59 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 107.33, P50 47.77, P95 49.12, P99 49.22, max 9273.34
Host p0128.ten.osc.edu, Rank 30, Rate 16605.74 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.41, P50 48.73, P95 50.30, P99 50.43, max 15958.01
Host p0048.ten.osc.edu, Rank 6, Rate 15672.94 RPCs/s, TX Bandwidth 4.26 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 126.96, P50 48.29, P95 50.34, P99 50.43, max 13410.30
Host p0128.ten.osc.edu, Rank 28, Rate 16408.28 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.86, P50 48.48, P95 50.14, P99 50.27, max 6500.35
Host p0101.ten.osc.edu, Rank 17, Rate 19301.71 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 101.88, P50 47.45, P95 48.83, P99 48.93, max 12599.30
Host p0072.ten.osc.edu, Rank 14, Rate 17039.77 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 109.22, P50 48.00, P95 49.47, P99 49.57, max 17596.42
Host p0128.ten.osc.edu, Rank 31, Rate 17389.75 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 118.42, P50 48.61, P95 50.24, P99 50.34, max 6586.37
Host p0072.ten.osc.edu, Rank 12, Rate 15691.46 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 120.23, P50 47.42, P95 49.34, P99 49.47, max 16957.44
Host p0046.ten.osc.edu, Rank 2, Rate 16780.73 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 114.63, P50 48.73, P95 50.21, P99 50.30, max 14254.08
Host p0050.ten.osc.edu, Rank 9, Rate 18077.52 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 108.92, P50 47.97, P95 49.34, P99 49.44, max 10321.92
Host p0072.ten.osc.edu, Rank 13, Rate 15968.62 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 121.66, P50 49.05, P95 50.98, P99 51.10, max 16089.09
Host p0112.ten.osc.edu, Rank 26, Rate 17087.01 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 109.65, P50 48.19, P95 49.60, P99 49.70, max 5140.48
Host p0050.ten.osc.edu, Rank 8, Rate 17996.77 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 105.88, P50 47.74, P95 48.90, P99 48.99, max 7811.07
Host p0110.ten.osc.edu, Rank 20, Rate 17184.03 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.11, P50 48.67, P95 50.17, P99 50.30, max 13344.77
Host p0128.ten.osc.edu, Rank 29, Rate 16576.00 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.98, P50 48.29, P95 50.24, P99 50.40, max 17432.58
Host p0050.ten.osc.edu, Rank 10, Rate 16379.43 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 121.95, P50 48.83, P95 50.91, P99 51.04, max 8585.22
Host p0112.ten.osc.edu, Rank 25, Rate 16419.60 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 120.46, P50 47.94, P95 50.02, P99 50.14, max 7450.62
Host p0112.ten.osc.edu, Rank 27, Rate 15694.80 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 120.43, P50 49.85, P95 51.36, P99 51.45, max 13475.84
Host p0101.ten.osc.edu, Rank 19, Rate 16098.54 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 121.17, P50 48.41, P95 50.30, P99 50.43, max 15015.93
Host p0110.ten.osc.edu, Rank 22, Rate 16050.32 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 125.01, P50 50.85, P95 52.64, P99 52.73, max 13500.42
Host p0110.ten.osc.edu, Rank 23, Rate 15031.88 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 123.99, P50 48.70, P95 50.34, P99 50.43, max 10199.04
Host p0101.ten.osc.edu, Rank 18, Rate 16465.15 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.48, P50 48.70, P95 50.62, P99 50.75, max 15933.44
Host p0046.ten.osc.edu, Rank 0, Rate 15262.95 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 129.10, P50 50.11, P95 51.68, P99 51.81, max 12484.61
Host p0048.ten.osc.edu, Rank 7, Rate 13505.35 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 138.84, P50 48.86, P95 51.42, P99 51.65, max 6553.60
Host p0046.ten.osc.edu, Rank 3, Rate 15968.03 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 124.85, P50 50.98, P95 52.80, P99 52.96, max 16924.67
Host p0046.ten.osc.edu, Rank 1, Rate 13158.67 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.01, P50 50.27, P95 52.93, P99 53.15, max 14983.17
Host p0072.ten.osc.edu, Rank 15, Rate 15213.97 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 134.28, P50 50.08, P95 52.13, P99 52.29, max 4993.02
Host p0050.ten.osc.edu, Rank 11, Rate 15254.96 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 133.26, P50 49.63, P95 51.87, P99 52.03, max 12500.99
Host p0110.ten.osc.edu, Rank 21, Rate 13715.96 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 139.92, P50 51.17, P95 53.79, P99 53.92, max 13139.97
Aggregated RPC Rate 524809.80 RPCs/s, Aggregated TX Bandwidth 142.75 Mb/s RX Bandwidth 41.98 Mb/s
