mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 11, Rate 16208.94 RPCs/s, TX Bandwidth 4.41 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 120.14, P50 48.83, P95 51.10, P99 51.26, max 1933.31
Host p0048.ten.osc.edu, Rank 5, Rate 15906.68 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 128.87, P50 48.70, P95 51.07, P99 51.23, max 1823.74
Host p0101.ten.osc.edu, Rank 17, Rate 16574.52 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 119.12, P50 50.11, P95 52.32, P99 52.48, max 1977.34
Host p0112.ten.osc.edu, Rank 24, Rate 16127.79 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 121.93, P50 46.94, P95 49.25, P99 49.38, max 7503.87
Host p0128.ten.osc.edu, Rank 30, Rate 16579.78 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 117.07, P50 48.29, P95 50.40, P99 50.56, max 3971.07
Host p0128.ten.osc.edu, Rank 31, Rate 17373.70 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 118.00, P50 47.87, P95 50.11, P99 50.30, max 2297.86
Host p0046.ten.osc.edu, Rank 1, Rate 15018.39 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 134.10, P50 52.13, P95 54.91, P99 55.13, max 4476.93
Host p0101.ten.osc.edu, Rank 19, Rate 14654.82 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 133.00, P50 49.95, P95 52.41, P99 52.54, max 4591.61
Host p0046.ten.osc.edu, Rank 2, Rate 14954.83 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 135.17, P50 51.36, P95 54.11, P99 54.34, max 9150.46
Host p0110.ten.osc.edu, Rank 23, Rate 14655.97 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 136.63, P50 52.16, P95 54.81, P99 55.01, max 1852.41
Host p0072.ten.osc.edu, Rank 13, Rate 15402.71 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 133.06, P50 52.16, P95 55.01, P99 55.23, max 3094.53
Host p0110.ten.osc.edu, Rank 21, Rate 17530.85 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 112.45, P50 45.70, P95 47.84, P99 47.94, max 2490.37
Host p0048.ten.osc.edu, Rank 6, Rate 16313.36 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 118.50, P50 45.92, P95 48.00, P99 48.16, max 3262.46
Host p0050.ten.osc.edu, Rank 9, Rate 17304.26 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 113.85, P50 45.05, P95 47.07, P99 47.20, max 5849.09
Host p0128.ten.osc.edu, Rank 29, Rate 16678.00 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 116.59, P50 46.17, P95 48.51, P99 48.64, max 3966.97
Host p0072.ten.osc.edu, Rank 15, Rate 16878.23 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.37, P50 46.11, P95 48.19, P99 48.38, max 2463.74
Host p0101.ten.osc.edu, Rank 16, Rate 17340.99 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 116.64, P50 46.11, P95 48.13, P99 48.26, max 3037.18
Host p0110.ten.osc.edu, Rank 20, Rate 17741.83 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 111.93, P50 46.46, P95 48.45, P99 48.61, max 3964.93
Host p0112.ten.osc.edu, Rank 25, Rate 16031.49 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 117.67, P50 47.42, P95 49.41, P99 49.57, max 3350.53
Host p0050.ten.osc.edu, Rank 10, Rate 16336.97 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 120.05, P50 46.85, P95 48.93, P99 49.09, max 2590.72
Host p0128.ten.osc.edu, Rank 28, Rate 16626.86 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.30, P50 47.36, P95 49.47, P99 49.60, max 3139.58
Host p0048.ten.osc.edu, Rank 4, Rate 16406.68 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 110.67, P50 45.50, P95 47.30, P99 47.42, max 3948.54
Host p0050.ten.osc.edu, Rank 8, Rate 17782.46 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 113.45, P50 47.01, P95 48.96, P99 49.09, max 3201.02
Host p0048.ten.osc.edu, Rank 7, Rate 18056.83 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 110.43, P50 44.90, P95 46.91, P99 47.01, max 2359.30
Host p0046.ten.osc.edu, Rank 0, Rate 16365.88 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 119.83, P50 47.97, P95 50.02, P99 50.11, max 4005.89
Host p0101.ten.osc.edu, Rank 18, Rate 16526.34 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 123.41, P50 47.90, P95 50.17, P99 50.37, max 3129.34
Host p0072.ten.osc.edu, Rank 12, Rate 15812.51 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 124.27, P50 46.81, P95 49.15, P99 49.31, max 4182.02
Host p0046.ten.osc.edu, Rank 3, Rate 16599.47 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 114.60, P50 47.17, P95 49.22, P99 49.34, max 9240.58
Host p0112.ten.osc.edu, Rank 26, Rate 16870.23 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 116.90, P50 47.04, P95 49.12, P99 49.31, max 2342.91
Host p0072.ten.osc.edu, Rank 14, Rate 16535.89 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 127.57, P50 48.16, P95 50.59, P99 50.78, max 3057.66
Host p0110.ten.osc.edu, Rank 22, Rate 14619.63 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 123.42, P50 46.81, P95 48.96, P99 49.12, max 3047.42
Host p0112.ten.osc.edu, Rank 27, Rate 16464.58 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 119.41, P50 48.29, P95 50.59, P99 50.72, max 3870.72
Host p0050.ten.osc.edu, Rank 11, Rate 16484.79 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 119.99, P50 48.80, P95 51.01, P99 51.20, max 5173.25
Host p0048.ten.osc.edu, Rank 5, Rate 15568.09 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 128.53, P50 48.58, P95 50.98, P99 51.17, max 1823.74
Host p0101.ten.osc.edu, Rank 17, Rate 16109.09 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 119.47, P50 50.02, P95 52.29, P99 52.45, max 6098.94
Host p0112.ten.osc.edu, Rank 24, Rate 14991.33 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 123.01, P50 47.04, P95 49.28, P99 49.44, max 7503.87
Host p0128.ten.osc.edu, Rank 30, Rate 16321.89 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.44, P50 48.29, P95 50.49, P99 50.66, max 3971.07
Host p0128.ten.osc.edu, Rank 31, Rate 15868.41 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 118.69, P50 47.94, P95 50.24, P99 50.40, max 2297.86
Host p0046.ten.osc.edu, Rank 1, Rate 14214.10 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 134.62, P50 52.00, P95 54.72, P99 54.98, max 4898.81
Host p0101.ten.osc.edu, Rank 19, Rate 15064.19 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 132.66, P50 49.82, P95 52.32, P99 52.45, max 4874.24
Host p0046.ten.osc.edu, Rank 2, Rate 14626.28 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 134.98, P50 51.45, P95 54.24, P99 54.43, max 9150.46
Host p0110.ten.osc.edu, Rank 23, Rate 14141.04 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 136.84, P50 52.09, P95 54.78, P99 54.98, max 1852.41
Host p0072.ten.osc.edu, Rank 13, Rate 15026.44 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 132.77, P50 52.13, P95 54.85, P99 55.07, max 4816.90
Host p0110.ten.osc.edu, Rank 21, Rate 17631.95 RPCs/s, TX Bandwidth 4.80 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 112.30, P50 45.76, P95 47.90, P99 48.00, max 2490.37
Host p0048.ten.osc.edu, Rank 6, Rate 16721.51 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 118.36, P50 46.02, P95 48.06, P99 48.19, max 3262.46
Host p0050.ten.osc.edu, Rank 9, Rate 18678.66 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 112.78, P50 44.96, P95 46.94, P99 47.10, max 5849.09
Host p0128.ten.osc.edu, Rank 29, Rate 16871.26 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 116.54, P50 46.21, P95 48.58, P99 48.70, max 3966.97
Host p0072.ten.osc.edu, Rank 15, Rate 17034.22 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.11, P50 46.08, P95 48.19, P99 48.38, max 2463.74
Host p0101.ten.osc.edu, Rank 16, Rate 17425.89 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 116.16, P50 46.08, P95 48.09, P99 48.26, max 3037.18
Host p0110.ten.osc.edu, Rank 20, Rate 17164.20 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 112.18, P50 46.49, P95 48.51, P99 48.64, max 3964.93
Host p0112.ten.osc.edu, Rank 25, Rate 16320.74 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.95, P50 47.39, P95 49.44, P99 49.60, max 3350.53
Host p0050.ten.osc.edu, Rank 10, Rate 16852.67 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 119.61, P50 46.81, P95 48.93, P99 49.05, max 2590.72
Host p0128.ten.osc.edu, Rank 28, Rate 16926.48 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 117.98, P50 47.49, P95 49.57, P99 49.70, max 3139.58
Host p0048.ten.osc.edu, Rank 4, Rate 17218.16 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.00, P50 45.60, P95 47.36, P99 47.49, max 3948.54
Host p0050.ten.osc.edu, Rank 8, Rate 17340.76 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 113.41, P50 46.94, P95 48.93, P99 49.05, max 3201.02
Host p0048.ten.osc.edu, Rank 7, Rate 17769.27 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 110.41, P50 44.90, P95 46.94, P99 47.07, max 2359.30
Host p0046.ten.osc.edu, Rank 0, Rate 16665.96 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 119.59, P50 47.94, P95 50.02, P99 50.11, max 4005.89
Host p0101.ten.osc.edu, Rank 18, Rate 15850.19 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 123.47, P50 48.06, P95 50.30, P99 50.46, max 3129.34
Host p0072.ten.osc.edu, Rank 12, Rate 15581.77 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 124.48, P50 46.88, P95 49.18, P99 49.34, max 4182.02
Host p0046.ten.osc.edu, Rank 3, Rate 17014.88 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.62, P50 47.30, P95 49.31, P99 49.41, max 9240.58
Host p0072.ten.osc.edu, Rank 14, Rate 15055.58 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 127.89, P50 48.19, P95 50.56, P99 50.75, max 3057.66
Host p0112.ten.osc.edu, Rank 26, Rate 16179.67 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 117.38, P50 47.07, P95 49.18, P99 49.38, max 2342.91
Host p0110.ten.osc.edu, Rank 22, Rate 15939.75 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 123.38, P50 46.88, P95 48.99, P99 49.18, max 3047.42
Host p0112.ten.osc.edu, Rank 27, Rate 16494.62 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 119.36, P50 48.32, P95 50.66, P99 50.75, max 3870.72
Host p0050.ten.osc.edu, Rank 11, Rate 16857.72 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 119.57, P50 48.70, P95 50.94, P99 51.10, max 5173.25
Host p0048.ten.osc.edu, Rank 5, Rate 14132.85 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 129.64, P50 48.61, P95 51.01, P99 51.17, max 1823.74
Host p0101.ten.osc.edu, Rank 17, Rate 16511.93 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 119.40, P50 49.95, P95 52.19, P99 52.35, max 6098.94
Host p0112.ten.osc.edu, Rank 24, Rate 16287.77 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 122.73, P50 46.98, P95 49.28, P99 49.44, max 7503.87
Host p0128.ten.osc.edu, Rank 30, Rate 17069.88 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.16, P50 48.29, P95 50.46, P99 50.62, max 3971.07
Host p0128.ten.osc.edu, Rank 31, Rate 16255.70 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 118.91, P50 47.90, P95 50.17, P99 50.34, max 2297.86
Host p0046.ten.osc.edu, Rank 1, Rate 14696.25 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 134.52, P50 51.94, P95 54.59, P99 54.85, max 4898.81
Host p0101.ten.osc.edu, Rank 19, Rate 13473.49 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 134.02, P50 49.95, P95 52.45, P99 52.58, max 4874.24
Host p0046.ten.osc.edu, Rank 2, Rate 13948.23 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 135.62, P50 51.49, P95 54.34, P99 54.53, max 9150.46
Host p0110.ten.osc.edu, Rank 23, Rate 12444.69 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 138.82, P50 52.26, P95 55.04, P99 55.26, max 2113.53
Host p0072.ten.osc.edu, Rank 13, Rate 13757.94 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 133.84, P50 52.16, P95 54.91, P99 55.10, max 4816.90
Aggregated RPC Rate 521998.60 RPCs/s, Aggregated TX Bandwidth 141.98 Mb/s RX Bandwidth 41.76 Mb/s
