mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 14, Rate 16897.64 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 115.45, P50 29.39, P95 31.07, P99 31.23, max 28475.39
Host p0101.ten.osc.edu, Rank 19, Rate 14140.60 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 130.57, P50 28.85, P95 30.30, P99 30.40, max 29818.88
Host p0110.ten.osc.edu, Rank 21, Rate 17113.77 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 113.55, P50 29.63, P95 31.38, P99 31.49, max 30064.64
Host p0072.ten.osc.edu, Rank 14, Rate 15971.25 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 117.04, P50 29.54, P95 31.21, P99 31.31, max 28475.39
Host p0050.ten.osc.edu, Rank 11, Rate 15196.99 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 123.49, P50 27.98, P95 29.41, P99 29.50, max 30818.30
Host p0110.ten.osc.edu, Rank 22, Rate 16739.66 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 113.84, P50 29.04, P95 30.88, P99 30.96, max 30081.02
Host p0101.ten.osc.edu, Rank 18, Rate 16506.41 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 112.56, P50 27.31, P95 29.30, P99 29.44, max 33275.90
Host p0112.ten.osc.edu, Rank 26, Rate 16565.96 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 120.94, P50 29.61, P95 31.30, P99 31.44, max 27099.13
Host p0048.ten.osc.edu, Rank 4, Rate 16296.86 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 121.55, P50 27.86, P95 29.30, P99 29.44, max 23166.97
Host p0128.ten.osc.edu, Rank 31, Rate 19738.84 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 102.14, P50 22.03, P95 23.57, P99 23.66, max 29458.43
Host p0128.ten.osc.edu, Rank 28, Rate 14671.80 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 129.83, P50 29.87, P95 31.54, P99 31.68, max 26902.53
Host p0046.ten.osc.edu, Rank 1, Rate 18455.56 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 108.86, P50 24.37, P95 26.14, P99 26.29, max 23396.35
Host p0128.ten.osc.edu, Rank 30, Rate 15955.02 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 115.68, P50 29.41, P95 31.23, P99 31.33, max 30507.01
Host p0046.ten.osc.edu, Rank 3, Rate 13400.58 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 132.03, P50 27.97, P95 29.41, P99 29.49, max 28377.09
Host p0046.ten.osc.edu, Rank 0, Rate 16888.28 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 108.66, P50 22.93, P95 24.38, P99 24.48, max 32784.38
Host p0112.ten.osc.edu, Rank 24, Rate 14915.60 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 121.32, P50 29.93, P95 31.50, P99 31.60, max 28229.63
Host p0046.ten.osc.edu, Rank 2, Rate 17699.90 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 115.20, P50 25.95, P95 27.82, P99 27.95, max 26312.70
Host p0072.ten.osc.edu, Rank 12, Rate 12694.76 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 136.67, P50 29.47, P95 31.04, P99 31.14, max 25231.36
Host p0048.ten.osc.edu, Rank 6, Rate 16365.69 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 111.73, P50 27.93, P95 29.63, P99 29.74, max 27148.29
Host p0110.ten.osc.edu, Rank 20, Rate 13617.16 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 125.33, P50 30.22, P95 31.68, P99 31.81, max 26378.24
Host p0072.ten.osc.edu, Rank 13, Rate 16757.57 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 112.27, P50 25.38, P95 27.04, P99 27.15, max 29147.13
Host p0050.ten.osc.edu, Rank 8, Rate 16317.98 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 120.02, P50 28.72, P95 30.30, P99 30.41, max 30261.25
Host p0072.ten.osc.edu, Rank 15, Rate 18011.03 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 111.77, P50 23.33, P95 24.86, P99 24.96, max 32980.99
Host p0112.ten.osc.edu, Rank 27, Rate 12262.66 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 132.74, P50 29.44, P95 31.01, P99 31.09, max 33062.91
Host p0048.ten.osc.edu, Rank 5, Rate 16147.68 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 114.43, P50 28.46, P95 29.90, P99 30.00, max 34897.92
Host p0110.ten.osc.edu, Rank 23, Rate 17455.14 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 110.57, P50 27.84, P95 29.79, P99 29.92, max 30081.02
Host p0101.ten.osc.edu, Rank 16, Rate 17666.99 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 109.62, P50 25.76, P95 27.38, P99 27.54, max 33587.20
Host p0112.ten.osc.edu, Rank 25, Rate 14609.49 RPCs/s, TX Bandwidth 3.97 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 131.82, P50 30.82, P95 32.43, P99 32.54, max 27623.42
Host p0048.ten.osc.edu, Rank 7, Rate 17329.71 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 110.63, P50 26.43, P95 28.13, P99 28.22, max 28311.55
Host p0050.ten.osc.edu, Rank 10, Rate 15502.08 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 121.07, P50 29.36, P95 30.91, P99 31.04, max 39944.19
Host p0128.ten.osc.edu, Rank 29, Rate 21378.65 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 92.87, P50 19.42, P95 20.94, P99 21.07, max 28360.70
Host p0050.ten.osc.edu, Rank 9, Rate 14555.97 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 126.79, P50 29.28, P95 30.75, P99 30.86, max 26492.93
Host p0101.ten.osc.edu, Rank 17, Rate 17608.43 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 116.53, P50 26.93, P95 28.98, P99 29.10, max 33144.83
Host p0101.ten.osc.edu, Rank 19, Rate 13398.91 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 132.47, P50 29.01, P95 30.46, P99 30.57, max 29818.88
Host p0110.ten.osc.edu, Rank 21, Rate 15292.58 RPCs/s, TX Bandwidth 4.16 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 115.32, P50 29.60, P95 31.34, P99 31.47, max 30064.64
Host p0072.ten.osc.edu, Rank 14, Rate 16974.40 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.93, P50 29.34, P95 31.05, P99 31.17, max 28475.39
Host p0050.ten.osc.edu, Rank 11, Rate 13216.00 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 125.93, P50 28.16, P95 29.55, P99 29.63, max 30818.30
Host p0110.ten.osc.edu, Rank 22, Rate 16188.98 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 114.70, P50 28.96, P95 30.73, P99 30.88, max 30081.02
Host p0101.ten.osc.edu, Rank 18, Rate 15178.89 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 114.20, P50 27.44, P95 29.42, P99 29.58, max 33275.90
Host p0112.ten.osc.edu, Rank 26, Rate 15109.55 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 121.95, P50 29.68, P95 31.36, P99 31.50, max 27099.13
Host p0048.ten.osc.edu, Rank 4, Rate 15465.60 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 122.20, P50 28.00, P95 29.50, P99 29.61, max 23166.97
Host p0128.ten.osc.edu, Rank 28, Rate 13805.64 RPCs/s, TX Bandwidth 3.76 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 131.20, P50 30.02, P95 31.63, P99 31.76, max 26902.53
Host p0128.ten.osc.edu, Rank 31, Rate 19741.16 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 101.84, P50 22.08, P95 23.60, P99 23.73, max 29458.43
Host p0046.ten.osc.edu, Rank 1, Rate 17916.42 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 109.04, P50 24.38, P95 26.14, P99 26.29, max 23396.35
Host p0046.ten.osc.edu, Rank 3, Rate 13449.82 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 133.68, P50 28.18, P95 29.58, P99 29.68, max 28377.09
Host p0128.ten.osc.edu, Rank 30, Rate 17157.45 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 115.70, P50 29.39, P95 31.17, P99 31.30, max 30507.01
Host p0046.ten.osc.edu, Rank 0, Rate 18069.61 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 108.81, P50 22.96, P95 24.45, P99 24.56, max 32784.38
Host p0112.ten.osc.edu, Rank 24, Rate 14506.82 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 122.80, P50 29.97, P95 31.52, P99 31.61, max 28229.63
Host p0046.ten.osc.edu, Rank 2, Rate 17727.50 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.68, P50 26.03, P95 27.87, P99 28.00, max 26312.70
Host p0072.ten.osc.edu, Rank 12, Rate 13510.57 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 137.62, P50 29.31, P95 30.83, P99 30.93, max 25231.36
Host p0110.ten.osc.edu, Rank 20, Rate 14522.65 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 126.48, P50 30.24, P95 31.71, P99 31.86, max 26378.24
Host p0072.ten.osc.edu, Rank 13, Rate 17685.69 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 112.17, P50 25.18, P95 26.93, P99 27.04, max 29147.13
Host p0072.ten.osc.edu, Rank 15, Rate 19197.99 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 110.66, P50 23.26, P95 24.77, P99 24.85, max 32980.99
Host p0050.ten.osc.edu, Rank 8, Rate 15709.84 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 120.60, P50 28.72, P95 30.30, P99 30.41, max 30261.25
Host p0048.ten.osc.edu, Rank 6, Rate 17582.19 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 111.72, P50 27.87, P95 29.58, P99 29.70, max 27148.29
Host p0112.ten.osc.edu, Rank 27, Rate 14183.73 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 133.45, P50 29.60, P95 31.09, P99 31.18, max 33062.91
Host p0048.ten.osc.edu, Rank 5, Rate 15566.33 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 115.71, P50 28.59, P95 30.00, P99 30.11, max 34897.92
Host p0101.ten.osc.edu, Rank 16, Rate 18364.85 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 109.37, P50 25.76, P95 27.39, P99 27.54, max 33587.20
Host p0110.ten.osc.edu, Rank 23, Rate 15382.94 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 112.42, P50 27.79, P95 29.76, P99 29.89, max 30081.02
Host p0112.ten.osc.edu, Rank 25, Rate 15114.64 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 131.66, P50 30.80, P95 32.41, P99 32.51, max 27623.42
Host p0048.ten.osc.edu, Rank 7, Rate 17097.92 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 111.13, P50 26.43, P95 28.09, P99 28.21, max 28311.55
Host p0128.ten.osc.edu, Rank 29, Rate 21187.87 RPCs/s, TX Bandwidth 5.76 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 92.86, P50 19.44, P95 20.98, P99 21.10, max 28360.70
Host p0050.ten.osc.edu, Rank 9, Rate 15807.45 RPCs/s, TX Bandwidth 4.30 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 126.50, P50 29.33, P95 30.77, P99 30.89, max 26492.93
Host p0050.ten.osc.edu, Rank 10, Rate 14712.16 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 122.51, P50 29.26, P95 30.83, P99 30.94, max 39944.19
Host p0101.ten.osc.edu, Rank 17, Rate 17355.96 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 116.19, P50 26.88, P95 28.89, P99 29.02, max 33144.83
Host p0101.ten.osc.edu, Rank 19, Rate 12493.23 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 135.02, P50 29.17, P95 30.66, P99 30.73, max 29818.88
Host p0110.ten.osc.edu, Rank 21, Rate 16745.77 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.57, P50 29.71, P95 31.41, P99 31.54, max 30064.64
Host p0112.ten.osc.edu, Rank 24, Rate 15624.32 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 123.10, P50 29.95, P95 31.49, P99 31.60, max 28229.63
Host p0072.ten.osc.edu, Rank 12, Rate 13764.32 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 138.16, P50 28.67, P95 30.11, P99 30.22, max 25231.36
Host p0072.ten.osc.edu, Rank 15, Rate 15790.31 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 111.92, P50 23.33, P95 24.83, P99 24.93, max 32980.99
Aggregated RPC Rate 531656.20 RPCs/s, Aggregated TX Bandwidth 144.61 Mb/s RX Bandwidth 42.53 Mb/s
