mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 22, Rate 428.98 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 271.88, P50 99.84, P95 109.50, P99 109.50, max 26951.68
Host p0112.ten.osc.edu, Rank 50, Rate 13932.52 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.21, P50 122.94, P95 126.14, P99 126.40, max 12320.77
Host p0110.ten.osc.edu, Rank 42, Rate 13936.19 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.25, P50 105.15, P95 107.71, P99 108.03, max 678.40
Host p0050.ten.osc.edu, Rank 22, Rate 13943.62 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 141.23, P50 105.34, P95 108.22, P99 108.42, max 634.37
Host p0048.ten.osc.edu, Rank 8, Rate 13933.34 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.23, P50 128.57, P95 131.46, P99 131.46, max 12304.38
Host p0072.ten.osc.edu, Rank 26, Rate 13935.68 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.31, P50 126.53, P95 129.92, P99 130.11, max 12320.77
Host p0128.ten.osc.edu, Rank 60, Rate 13930.99 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.23, P50 124.09, P95 126.66, P99 126.97, max 12410.88
Host p0072.ten.osc.edu, Rank 31, Rate 13931.66 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.25, P50 126.91, P95 129.60, P99 129.85, max 12419.07
Host p0050.ten.osc.edu, Rank 21, Rate 13932.54 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.29, P50 129.15, P95 131.20, P99 131.20, max 12427.26
Host p0101.ten.osc.edu, Rank 33, Rate 13929.32 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.29, P50 126.27, P95 129.28, P99 129.41, max 12369.92
Host p0112.ten.osc.edu, Rank 48, Rate 13931.96 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.32, P50 105.28, P95 107.90, P99 108.09, max 664.58
Host p0110.ten.osc.edu, Rank 47, Rate 13924.68 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 142.82, P50 115.84, P95 124.48, P99 124.80, max 8146.94
Host p0050.ten.osc.edu, Rank 17, Rate 13929.67 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.35, P50 105.47, P95 108.16, P99 108.29, max 654.85
Host p0110.ten.osc.edu, Rank 44, Rate 13933.98 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.31, P50 105.22, P95 107.97, P99 108.22, max 646.65
Host p0048.ten.osc.edu, Rank 12, Rate 13926.44 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.32, P50 104.70, P95 107.84, P99 108.16, max 824.83
Host p0112.ten.osc.edu, Rank 52, Rate 13921.28 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 142.63, P50 111.42, P95 127.36, P99 127.87, max 12263.42
Host p0101.ten.osc.edu, Rank 34, Rate 13927.68 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.37, P50 104.64, P95 107.01, P99 107.20, max 684.03
Host p0048.ten.osc.edu, Rank 13, Rate 13920.36 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.37, P50 105.34, P95 107.90, P99 108.29, max 1075.20
Host p0050.ten.osc.edu, Rank 19, Rate 13918.65 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.44, P50 104.77, P95 107.65, P99 107.84, max 880.13
Host p0072.ten.osc.edu, Rank 28, Rate 13927.23 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.34, P50 105.09, P95 108.09, P99 108.67, max 656.89
Host p0110.ten.osc.edu, Rank 41, Rate 13909.87 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.34, P50 126.08, P95 129.34, P99 129.73, max 11362.30
Host p0048.ten.osc.edu, Rank 14, Rate 13911.99 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.39, P50 127.94, P95 131.33, P99 131.46, max 12296.19
Host p0046.ten.osc.edu, Rank 2, Rate 13915.30 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 143.40, P50 128.45, P95 130.94, P99 131.33, max 12378.11
Host p0112.ten.osc.edu, Rank 55, Rate 13911.66 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.42, P50 104.06, P95 106.94, P99 107.45, max 1293.31
Host p0050.ten.osc.edu, Rank 23, Rate 13916.08 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.41, P50 105.41, P95 108.29, P99 108.54, max 630.27
Host p0048.ten.osc.edu, Rank 11, Rate 13925.39 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.39, P50 105.53, P95 108.09, P99 108.35, max 667.65
Host p0072.ten.osc.edu, Rank 24, Rate 13917.46 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.53, P50 105.34, P95 108.54, P99 108.80, max 706.05
Host p0128.ten.osc.edu, Rank 57, Rate 13921.81 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.41, P50 105.53, P95 108.09, P99 108.61, max 672.77
Host p0101.ten.osc.edu, Rank 38, Rate 13920.72 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.46, P50 104.19, P95 107.26, P99 107.78, max 640.00
Host p0048.ten.osc.edu, Rank 10, Rate 13913.24 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 142.29, P50 110.46, P95 125.38, P99 125.76, max 7262.21
Host p0046.ten.osc.edu, Rank 0, Rate 13909.52 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 141.61, P50 105.79, P95 112.96, P99 115.65, max 1332.22
Host p0110.ten.osc.edu, Rank 43, Rate 13912.12 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 142.86, P50 127.42, P95 129.73, P99 129.98, max 12419.07
Host p0072.ten.osc.edu, Rank 25, Rate 13918.33 RPCs/s, TX Bandwidth 3.79 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 142.76, P50 127.74, P95 129.85, P99 130.05, max 12361.73
Host p0072.ten.osc.edu, Rank 29, Rate 13955.86 RPCs/s, TX Bandwidth 3.80 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 142.69, P50 112.45, P95 123.01, P99 123.65, max 7753.73
Host p0112.ten.osc.edu, Rank 54, Rate 13721.88 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.58, P50 105.86, P95 108.86, P99 109.06, max 786.94
Host p0048.ten.osc.edu, Rank 15, Rate 13711.33 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.62, P50 106.05, P95 108.80, P99 109.12, max 2277.38
Host p0046.ten.osc.edu, Rank 7, Rate 13731.49 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.51, P50 105.98, P95 108.54, P99 108.93, max 898.05
Host p0128.ten.osc.edu, Rank 58, Rate 13730.17 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.52, P50 106.11, P95 108.80, P99 108.99, max 726.01
Host p0101.ten.osc.edu, Rank 37, Rate 13727.99 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.56, P50 105.34, P95 108.29, P99 108.67, max 1055.74
Host p0046.ten.osc.edu, Rank 1, Rate 13712.74 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.60, P50 106.05, P95 108.86, P99 109.06, max 2160.64
Host p0128.ten.osc.edu, Rank 56, Rate 13732.37 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.52, P50 106.05, P95 108.80, P99 109.12, max 735.74
Host p0101.ten.osc.edu, Rank 39, Rate 13732.43 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.55, P50 105.92, P95 108.48, P99 108.86, max 925.70
Host p0101.ten.osc.edu, Rank 32, Rate 13730.88 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.55, P50 105.22, P95 107.84, P99 107.97, max 735.23
Host p0046.ten.osc.edu, Rank 6, Rate 13732.01 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.54, P50 105.47, P95 108.42, P99 108.61, max 754.69
Host p0050.ten.osc.edu, Rank 20, Rate 13728.02 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.55, P50 106.11, P95 108.93, P99 109.12, max 1013.76
Host p0110.ten.osc.edu, Rank 45, Rate 13728.59 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.55, P50 106.17, P95 108.73, P99 108.99, max 741.38
Host p0128.ten.osc.edu, Rank 63, Rate 13729.36 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.55, P50 106.05, P95 108.99, P99 109.25, max 737.28
Host p0046.ten.osc.edu, Rank 4, Rate 13729.20 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.55, P50 106.24, P95 108.73, P99 109.06, max 760.32
Host p0046.ten.osc.edu, Rank 5, Rate 13712.73 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.64, P50 106.11, P95 108.86, P99 108.99, max 2027.52
Host p0128.ten.osc.edu, Rank 62, Rate 13729.02 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.58, P50 105.98, P95 108.86, P99 109.12, max 734.72
Host p0050.ten.osc.edu, Rank 16, Rate 13727.71 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.60, P50 106.11, P95 108.73, P99 108.93, max 725.50
Host p0048.ten.osc.edu, Rank 9, Rate 13727.48 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.57, P50 105.86, P95 108.61, P99 108.99, max 749.05
Host p0128.ten.osc.edu, Rank 59, Rate 13727.80 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.56, P50 106.30, P95 108.67, P99 108.86, max 752.64
Host p0128.ten.osc.edu, Rank 61, Rate 13725.85 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.58, P50 106.37, P95 108.54, P99 108.67, max 733.18
Host p0101.ten.osc.edu, Rank 35, Rate 13726.99 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.60, P50 105.66, P95 108.54, P99 108.67, max 726.01
Host p0050.ten.osc.edu, Rank 18, Rate 13727.39 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.58, P50 106.11, P95 108.67, P99 108.93, max 731.65
Host p0110.ten.osc.edu, Rank 46, Rate 13723.46 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.57, P50 103.94, P95 107.52, P99 107.65, max 950.27
Host p0072.ten.osc.edu, Rank 27, Rate 13726.64 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.58, P50 105.53, P95 108.54, P99 108.67, max 731.65
Host p0112.ten.osc.edu, Rank 49, Rate 13726.57 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.58, P50 105.73, P95 108.29, P99 108.54, max 728.06
Host p0101.ten.osc.edu, Rank 36, Rate 13575.97 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 144.57, P50 110.91, P95 115.26, P99 115.90, max 12410.88
Host p0046.ten.osc.edu, Rank 3, Rate 13724.30 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.61, P50 106.11, P95 108.80, P99 109.06, max 1488.89
Host p0072.ten.osc.edu, Rank 30, Rate 13725.48 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.62, P50 106.24, P95 108.35, P99 108.86, max 748.03
Host p0110.ten.osc.edu, Rank 40, Rate 13724.56 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.60, P50 105.92, P95 108.73, P99 108.86, max 732.16
Host p0112.ten.osc.edu, Rank 51, Rate 13724.78 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.61, P50 105.79, P95 108.61, P99 108.80, max 725.50
Host p0112.ten.osc.edu, Rank 53, Rate 13721.99 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.63, P50 106.37, P95 108.48, P99 108.73, max 749.57
Host p0112.ten.osc.edu, Rank 50, Rate 13294.83 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 145.46, P50 116.99, P95 122.05, P99 122.37, max 12320.77
Host p0110.ten.osc.edu, Rank 42, Rate 13724.84 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.63, P50 105.98, P95 108.73, P99 108.99, max 736.25
Host p0050.ten.osc.edu, Rank 22, Rate 13722.95 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.62, P50 106.43, P95 108.99, P99 109.12, max 731.13
Host p0048.ten.osc.edu, Rank 8, Rate 13355.39 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.26, P50 116.99, P95 123.26, P99 123.84, max 12312.58
Host p0072.ten.osc.edu, Rank 31, Rate 13542.08 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.59, P50 110.72, P95 115.71, P99 116.03, max 12419.07
Host p0072.ten.osc.edu, Rank 26, Rate 13372.30 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.25, P50 114.88, P95 121.47, P99 121.92, max 12320.77
Host p0128.ten.osc.edu, Rank 60, Rate 13186.08 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 145.86, P50 116.22, P95 124.22, P99 124.61, max 12410.88
Host p0050.ten.osc.edu, Rank 21, Rate 13569.50 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 144.55, P50 111.55, P95 117.18, P99 117.69, max 12427.26
Host p0101.ten.osc.edu, Rank 33, Rate 13574.00 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 144.54, P50 111.04, P95 115.65, P99 116.35, max 12369.92
Host p0112.ten.osc.edu, Rank 48, Rate 13157.24 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 144.63, P50 105.98, P95 109.50, P99 109.76, max 12476.42
Host p0110.ten.osc.edu, Rank 47, Rate 13075.55 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 145.95, P50 112.64, P95 122.75, P99 123.33, max 12378.11
Host p0050.ten.osc.edu, Rank 17, Rate 13159.53 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 144.66, P50 106.56, P95 109.89, P99 110.40, max 12476.42
Host p0110.ten.osc.edu, Rank 44, Rate 13721.49 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 142.69, P50 105.92, P95 108.99, P99 109.18, max 879.10
Host p0048.ten.osc.edu, Rank 12, Rate 13302.63 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 144.12, P50 105.79, P95 109.38, P99 109.63, max 12378.11
Host p0112.ten.osc.edu, Rank 52, Rate 13497.86 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.34, P50 109.76, P95 113.60, P99 114.43, max 12460.03
Host p0101.ten.osc.edu, Rank 34, Rate 13080.66 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 144.94, P50 105.73, P95 109.89, P99 110.21, max 12525.57
Host p0048.ten.osc.edu, Rank 13, Rate 13159.19 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 144.67, P50 106.50, P95 109.89, P99 110.14, max 12394.50
Host p0050.ten.osc.edu, Rank 19, Rate 13495.40 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.54, P50 105.60, P95 108.80, P99 109.12, max 12468.22
Host p0072.ten.osc.edu, Rank 28, Rate 13503.43 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.46, P50 105.98, P95 109.63, P99 109.76, max 12328.96
Host p0110.ten.osc.edu, Rank 41, Rate 13092.56 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.27, P50 118.14, P95 127.10, P99 127.42, max 12369.92
Host p0048.ten.osc.edu, Rank 14, Rate 13148.99 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.11, P50 116.09, P95 127.61, P99 128.13, max 12468.22
Host p0046.ten.osc.edu, Rank 2, Rate 13356.15 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.38, P50 116.35, P95 122.75, P99 123.65, max 12378.11
Host p0112.ten.osc.edu, Rank 55, Rate 13292.64 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 144.23, P50 104.64, P95 108.80, P99 109.06, max 12468.22
Host p0050.ten.osc.edu, Rank 23, Rate 13500.01 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.52, P50 106.43, P95 109.50, P99 109.69, max 12460.03
Host p0048.ten.osc.edu, Rank 11, Rate 13495.59 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.52, P50 106.43, P95 109.38, P99 109.57, max 12460.03
Host p0072.ten.osc.edu, Rank 24, Rate 12951.26 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 145.51, P50 106.43, P95 112.64, P99 114.24, max 12468.22
Host p0128.ten.osc.edu, Rank 57, Rate 13487.98 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.56, P50 106.50, P95 109.50, P99 109.69, max 12451.84
Host p0101.ten.osc.edu, Rank 38, Rate 13403.36 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 143.87, P50 105.53, P95 109.95, P99 110.46, max 12468.22
Host p0048.ten.osc.edu, Rank 10, Rate 13400.82 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.47, P50 111.30, P95 115.65, P99 116.61, max 12337.15
Host p0046.ten.osc.edu, Rank 0, Rate 13339.27 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.20, P50 107.20, P95 112.96, P99 113.60, max 12427.26
Host p0110.ten.osc.edu, Rank 43, Rate 13342.50 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.05, P50 117.50, P95 122.94, P99 123.26, max 12419.07
Host p0072.ten.osc.edu, Rank 25, Rate 13144.69 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 145.62, P50 115.14, P95 121.53, P99 121.86, max 12410.88
Host p0072.ten.osc.edu, Rank 29, Rate 13423.75 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.65, P50 111.87, P95 118.33, P99 118.59, max 12361.73
Host p0112.ten.osc.edu, Rank 54, Rate 13329.06 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.31, P50 106.75, P95 110.27, P99 110.46, max 786.94
Host p0048.ten.osc.edu, Rank 15, Rate 13339.27 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.31, P50 107.20, P95 110.33, P99 110.72, max 2277.38
Host p0046.ten.osc.edu, Rank 7, Rate 13342.81 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.23, P50 106.88, P95 110.02, P99 110.21, max 898.05
Host p0128.ten.osc.edu, Rank 58, Rate 13344.19 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.24, P50 107.07, P95 110.33, P99 110.59, max 754.69
Host p0101.ten.osc.edu, Rank 37, Rate 13344.41 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.27, P50 106.56, P95 110.21, P99 110.46, max 1055.74
Host p0046.ten.osc.edu, Rank 1, Rate 13342.46 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.29, P50 106.88, P95 110.21, P99 110.40, max 2160.64
Host p0128.ten.osc.edu, Rank 56, Rate 13344.59 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.24, P50 107.07, P95 110.27, P99 110.59, max 755.20
Host p0101.ten.osc.edu, Rank 39, Rate 13343.73 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.26, P50 106.88, P95 110.33, P99 110.66, max 925.70
Host p0101.ten.osc.edu, Rank 32, Rate 13340.48 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.27, P50 106.24, P95 109.57, P99 109.82, max 750.59
Host p0046.ten.osc.edu, Rank 6, Rate 13343.25 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.25, P50 106.62, P95 109.95, P99 110.02, max 759.81
Host p0050.ten.osc.edu, Rank 20, Rate 13340.32 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.27, P50 107.14, P95 110.66, P99 110.85, max 1013.76
Host p0110.ten.osc.edu, Rank 45, Rate 13342.38 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.27, P50 107.26, P95 110.46, P99 110.72, max 749.05
Host p0128.ten.osc.edu, Rank 63, Rate 13327.13 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.30, P50 107.33, P95 110.53, P99 110.72, max 1851.39
Host p0046.ten.osc.edu, Rank 4, Rate 13342.76 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.27, P50 107.07, P95 110.40, P99 110.66, max 760.32
Host p0046.ten.osc.edu, Rank 5, Rate 13338.22 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.35, P50 107.01, P95 110.46, P99 110.85, max 2027.52
Host p0128.ten.osc.edu, Rank 62, Rate 13341.12 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.30, P50 107.07, P95 110.66, P99 110.85, max 754.17
Host p0050.ten.osc.edu, Rank 16, Rate 13341.72 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.31, P50 107.20, P95 110.46, P99 110.78, max 747.52
