mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 15, Rate 37280.84 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 53.49, P50 30.73, P95 31.26, P99 31.30, max 411.39
Host p0112.ten.osc.edu, Rank 25, Rate 20161.64 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 90.80, P50 35.87, P95 37.95, P99 38.11, max 1035.78
Host p0072.ten.osc.edu, Rank 15, Rate 33868.69 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 53.06, P50 30.11, P95 30.78, P99 30.83, max 739.33
Host p0101.ten.osc.edu, Rank 19, Rate 37047.60 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 53.94, P50 30.91, P95 31.54, P99 31.58, max 775.68
Host p0128.ten.osc.edu, Rank 30, Rate 28089.64 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 67.00, P50 32.46, P95 33.57, P99 33.66, max 815.62
Host p0072.ten.osc.edu, Rank 14, Rate 40176.99 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 51.52, P50 35.33, P95 36.19, P99 36.26, max 1046.53
Host p0101.ten.osc.edu, Rank 17, Rate 34845.96 RPCs/s, TX Bandwidth 9.48 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 59.16, P50 31.01, P95 31.90, P99 31.97, max 2048.00
Host p0128.ten.osc.edu, Rank 29, Rate 31312.98 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 61.27, P50 30.89, P95 31.65, P99 31.70, max 2148.35
Host p0072.ten.osc.edu, Rank 13, Rate 39546.44 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 53.63, P50 34.85, P95 35.68, P99 35.74, max 1971.20
Host p0072.ten.osc.edu, Rank 12, Rate 42236.89 RPCs/s, TX Bandwidth 11.49 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 49.04, P50 36.54, P95 37.18, P99 37.22, max 786.43
Host p0110.ten.osc.edu, Rank 22, Rate 40943.63 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 51.39, P50 35.49, P95 36.32, P99 36.35, max 1974.27
Host p0112.ten.osc.edu, Rank 26, Rate 34864.52 RPCs/s, TX Bandwidth 9.48 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 56.11, P50 34.98, P95 35.97, P99 36.03, max 754.69
Host p0101.ten.osc.edu, Rank 16, Rate 29822.07 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 67.80, P50 31.58, P95 32.62, P99 32.70, max 751.10
Host p0128.ten.osc.edu, Rank 31, Rate 36093.74 RPCs/s, TX Bandwidth 9.82 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 54.69, P50 33.57, P95 34.66, P99 34.75, max 1854.46
Host p0048.ten.osc.edu, Rank 5, Rate 33209.45 RPCs/s, TX Bandwidth 9.03 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 62.44, P50 35.68, P95 36.58, P99 36.64, max 771.07
Host p0046.ten.osc.edu, Rank 3, Rate 29955.40 RPCs/s, TX Bandwidth 8.15 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 63.23, P50 34.49, P95 35.49, P99 35.55, max 878.08
Host p0110.ten.osc.edu, Rank 21, Rate 26012.59 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 75.77, P50 33.22, P95 35.23, P99 35.36, max 884.74
Host p0050.ten.osc.edu, Rank 9, Rate 32052.97 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 59.79, P50 34.40, P95 35.26, P99 35.33, max 2252.80
Host p0048.ten.osc.edu, Rank 7, Rate 25958.43 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 72.98, P50 33.38, P95 35.84, P99 36.00, max 1158.14
Host p0050.ten.osc.edu, Rank 10, Rate 29890.17 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 70.15, P50 32.61, P95 34.53, P99 34.66, max 925.18
Host p0046.ten.osc.edu, Rank 0, Rate 30405.31 RPCs/s, TX Bandwidth 8.27 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 64.46, P50 35.30, P95 36.22, P99 36.29, max 2166.78
Host p0112.ten.osc.edu, Rank 27, Rate 32373.50 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 61.40, P50 34.17, P95 35.30, P99 35.36, max 782.85
Host p0048.ten.osc.edu, Rank 6, Rate 27070.62 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.29, P50 32.77, P95 34.59, P99 34.75, max 901.63
Host p0112.ten.osc.edu, Rank 24, Rate 32204.67 RPCs/s, TX Bandwidth 8.76 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.61, P50 35.81, P95 36.86, P99 36.93, max 887.29
Host p0110.ten.osc.edu, Rank 23, Rate 29352.77 RPCs/s, TX Bandwidth 7.98 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 66.26, P50 35.39, P95 36.80, P99 36.86, max 1092.61
Host p0048.ten.osc.edu, Rank 4, Rate 25929.93 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 78.87, P50 36.41, P95 37.50, P99 37.57, max 816.64
Host p0101.ten.osc.edu, Rank 18, Rate 26999.93 RPCs/s, TX Bandwidth 7.34 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 80.26, P50 33.89, P95 35.58, P99 35.71, max 1656.83
Host p0046.ten.osc.edu, Rank 2, Rate 23886.43 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 85.48, P50 36.26, P95 37.18, P99 37.28, max 1536.00
Host p0128.ten.osc.edu, Rank 28, Rate 22530.68 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 85.92, P50 35.30, P95 37.34, P99 37.50, max 857.09
Host p0050.ten.osc.edu, Rank 8, Rate 22740.91 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 96.90, P50 33.57, P95 35.97, P99 36.13, max 821.76
Host p0046.ten.osc.edu, Rank 1, Rate 24629.34 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 85.61, P50 36.51, P95 37.44, P99 37.50, max 1386.49
Host p0050.ten.osc.edu, Rank 11, Rate 18487.82 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 92.24, P50 34.69, P95 36.90, P99 37.02, max 772.10
Host p0110.ten.osc.edu, Rank 20, Rate 18973.78 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 91.14, P50 35.58, P95 37.92, P99 38.11, max 887.29
Host p0112.ten.osc.edu, Rank 25, Rate 19757.80 RPCs/s, TX Bandwidth 5.37 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 91.96, P50 35.97, P95 38.14, P99 38.34, max 1035.78
Host p0072.ten.osc.edu, Rank 15, Rate 33971.46 RPCs/s, TX Bandwidth 9.24 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 53.63, P50 30.18, P95 30.83, P99 30.89, max 739.33
Host p0101.ten.osc.edu, Rank 19, Rate 37338.34 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 53.87, P50 30.93, P95 31.54, P99 31.58, max 775.68
Host p0128.ten.osc.edu, Rank 30, Rate 28310.82 RPCs/s, TX Bandwidth 7.70 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 67.36, P50 32.45, P95 33.60, P99 33.66, max 815.62
Host p0072.ten.osc.edu, Rank 14, Rate 40000.45 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 51.33, P50 35.39, P95 36.26, P99 36.29, max 1046.53
Host p0101.ten.osc.edu, Rank 17, Rate 32725.76 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 59.35, P50 30.99, P95 31.86, P99 31.92, max 2048.00
Host p0128.ten.osc.edu, Rank 29, Rate 33685.87 RPCs/s, TX Bandwidth 9.16 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 61.02, P50 30.98, P95 31.68, P99 31.74, max 2148.35
Host p0072.ten.osc.edu, Rank 13, Rate 42843.63 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 52.73, P50 34.59, P95 35.36, P99 35.42, max 1971.20
Host p0072.ten.osc.edu, Rank 12, Rate 41967.83 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 48.86, P50 36.45, P95 37.09, P99 37.12, max 786.43
Host p0110.ten.osc.edu, Rank 22, Rate 36368.38 RPCs/s, TX Bandwidth 9.89 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 51.75, P50 35.55, P95 36.35, P99 36.41, max 1974.27
Host p0112.ten.osc.edu, Rank 26, Rate 34490.36 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 56.29, P50 35.07, P95 36.00, P99 36.06, max 754.69
Host p0101.ten.osc.edu, Rank 16, Rate 28904.76 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 67.93, P50 31.55, P95 32.58, P99 32.67, max 751.10
Host p0128.ten.osc.edu, Rank 31, Rate 35031.29 RPCs/s, TX Bandwidth 9.53 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 54.93, P50 33.57, P95 34.66, P99 34.72, max 1854.46
Host p0048.ten.osc.edu, Rank 5, Rate 31774.74 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 62.47, P50 35.58, P95 36.51, P99 36.54, max 771.07
Host p0046.ten.osc.edu, Rank 3, Rate 33406.31 RPCs/s, TX Bandwidth 9.09 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 62.81, P50 34.40, P95 35.36, P99 35.42, max 878.08
Host p0110.ten.osc.edu, Rank 21, Rate 26533.77 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 75.70, P50 33.18, P95 35.13, P99 35.33, max 884.74
Host p0050.ten.osc.edu, Rank 9, Rate 35524.49 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 59.36, P50 34.40, P95 35.26, P99 35.33, max 2252.80
Host p0048.ten.osc.edu, Rank 7, Rate 27496.97 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 72.93, P50 33.34, P95 35.81, P99 35.97, max 1158.14
Host p0050.ten.osc.edu, Rank 10, Rate 31105.66 RPCs/s, TX Bandwidth 8.46 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 69.42, P50 32.45, P95 34.21, P99 34.37, max 925.18
Host p0112.ten.osc.edu, Rank 27, Rate 31275.54 RPCs/s, TX Bandwidth 8.51 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 61.66, P50 34.30, P95 35.39, P99 35.45, max 1911.81
Host p0046.ten.osc.edu, Rank 0, Rate 30982.75 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 64.45, P50 35.30, P95 36.22, P99 36.29, max 2166.78
Host p0048.ten.osc.edu, Rank 6, Rate 28520.79 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 73.78, P50 32.67, P95 34.40, P99 34.53, max 901.63
Host p0112.ten.osc.edu, Rank 24, Rate 30636.99 RPCs/s, TX Bandwidth 8.33 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 61.97, P50 35.87, P95 36.93, P99 36.99, max 887.29
Host p0110.ten.osc.edu, Rank 23, Rate 29798.65 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 66.33, P50 35.58, P95 36.90, P99 36.99, max 1092.61
Host p0048.ten.osc.edu, Rank 4, Rate 23069.03 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 79.65, P50 36.38, P95 37.44, P99 37.50, max 816.64
Host p0101.ten.osc.edu, Rank 18, Rate 24557.82 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 80.36, P50 33.92, P95 35.58, P99 35.71, max 1656.83
Host p0046.ten.osc.edu, Rank 2, Rate 20784.73 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 86.54, P50 36.32, P95 37.25, P99 37.31, max 1536.00
Host p0128.ten.osc.edu, Rank 28, Rate 22739.91 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 86.12, P50 35.36, P95 37.34, P99 37.50, max 857.09
Host p0050.ten.osc.edu, Rank 8, Rate 19009.94 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 97.73, P50 33.63, P95 36.00, P99 36.19, max 843.26
Host p0046.ten.osc.edu, Rank 1, Rate 20672.38 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 86.70, P50 36.51, P95 37.41, P99 37.47, max 1386.49
Host p0050.ten.osc.edu, Rank 11, Rate 24488.65 RPCs/s, TX Bandwidth 6.66 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 90.90, P50 34.62, P95 36.83, P99 36.99, max 811.52
Host p0110.ten.osc.edu, Rank 20, Rate 23938.53 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 90.20, P50 35.49, P95 37.82, P99 37.95, max 887.29
Host p0112.ten.osc.edu, Rank 25, Rate 24164.70 RPCs/s, TX Bandwidth 6.57 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 90.81, P50 35.94, P95 38.05, P99 38.24, max 1035.78
Aggregated RPC Rate 965276.90 RPCs/s, Aggregated TX Bandwidth 262.56 Mb/s RX Bandwidth 77.22 Mb/s
