mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 418.97 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 2381.32, P50 88.00, P95 108.61, P99 108.61, max 933756.93
Host p0101.ten.osc.edu, Rank 32, Rate 11477.33 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.60, P50 53.53, P95 59.01, P99 59.45, max 23117.82
Host p0101.ten.osc.edu, Rank 35, Rate 11769.88 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.71, P50 53.31, P95 58.53, P99 58.85, max 32817.15
Host p0110.ten.osc.edu, Rank 47, Rate 12024.81 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.87, P50 53.25, P95 59.62, P99 59.94, max 22118.40
Host p0128.ten.osc.edu, Rank 57, Rate 12536.84 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.81, P50 52.80, P95 59.20, P99 59.74, max 21594.11
Host p0112.ten.osc.edu, Rank 51, Rate 11441.84 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.89, P50 57.89, P95 62.62, P99 63.04, max 23445.50
Host p0112.ten.osc.edu, Rank 54, Rate 12284.53 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 154.97, P50 47.52, P95 55.04, P99 55.77, max 30212.10
Host p0046.ten.osc.edu, Rank 5, Rate 12901.44 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.02, P50 46.72, P95 53.28, P99 53.76, max 13180.93
Host p0101.ten.osc.edu, Rank 39, Rate 12054.25 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.40, P50 53.66, P95 59.65, P99 60.06, max 21331.97
Host p0110.ten.osc.edu, Rank 42, Rate 12218.82 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 166.14, P50 52.35, P95 58.30, P99 58.56, max 18382.85
Host p0046.ten.osc.edu, Rank 7, Rate 11855.25 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.07, P50 53.15, P95 58.66, P99 59.20, max 18235.39
Host p0112.ten.osc.edu, Rank 48, Rate 11429.99 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.48, P50 54.56, P95 59.68, P99 60.03, max 21970.94
Host p0050.ten.osc.edu, Rank 18, Rate 12315.74 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 165.09, P50 50.49, P95 56.83, P99 57.18, max 18300.93
Host p0110.ten.osc.edu, Rank 41, Rate 11912.23 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.22, P50 51.45, P95 56.86, P99 57.28, max 21987.33
Host p0112.ten.osc.edu, Rank 53, Rate 11788.09 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.39, P50 53.22, P95 59.84, P99 60.48, max 17383.42
Host p0128.ten.osc.edu, Rank 59, Rate 12230.42 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.42, P50 53.22, P95 58.30, P99 58.78, max 18268.16
Host p0048.ten.osc.edu, Rank 12, Rate 12533.55 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 155.14, P50 49.34, P95 54.53, P99 55.17, max 14508.03
Host p0101.ten.osc.edu, Rank 37, Rate 12614.28 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 162.58, P50 53.09, P95 58.08, P99 58.53, max 16367.61
Host p0050.ten.osc.edu, Rank 17, Rate 12109.30 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.11, P50 53.22, P95 58.72, P99 59.01, max 17596.42
Host p0112.ten.osc.edu, Rank 49, Rate 10804.94 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 176.23, P50 55.62, P95 61.22, P99 61.50, max 24215.55
Host p0110.ten.osc.edu, Rank 46, Rate 12007.50 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.86, P50 50.59, P95 57.09, P99 57.53, max 24559.62
Host p0128.ten.osc.edu, Rank 63, Rate 11781.32 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.01, P50 54.56, P95 60.58, P99 60.99, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 11287.73 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 170.51, P50 55.23, P95 61.12, P99 61.38, max 22593.53
Host p0110.ten.osc.edu, Rank 40, Rate 12092.73 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 158.61, P50 51.39, P95 57.34, P99 57.70, max 23101.44
Host p0128.ten.osc.edu, Rank 60, Rate 11636.96 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.97, P50 54.37, P95 60.26, P99 60.61, max 22052.86
Host p0072.ten.osc.edu, Rank 25, Rate 11865.98 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.48, P50 54.34, P95 59.81, P99 60.09, max 14696.45
Host p0046.ten.osc.edu, Rank 0, Rate 12054.08 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.66, P50 51.26, P95 57.95, P99 58.53, max 23363.58
Host p0050.ten.osc.edu, Rank 21, Rate 11707.47 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 172.39, P50 52.77, P95 59.30, P99 59.81, max 23511.04
Host p0101.ten.osc.edu, Rank 34, Rate 12285.80 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.18, P50 49.63, P95 56.51, P99 57.34, max 22020.10
Host p0101.ten.osc.edu, Rank 33, Rate 11703.54 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.22, P50 54.43, P95 60.06, P99 60.45, max 32751.62
Host p0128.ten.osc.edu, Rank 56, Rate 12224.73 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 167.02, P50 52.41, P95 57.89, P99 58.27, max 33783.81
Host p0110.ten.osc.edu, Rank 45, Rate 11979.89 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.42, P50 51.23, P95 57.76, P99 58.34, max 22118.40
Host p0112.ten.osc.edu, Rank 50, Rate 12111.87 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.86, P50 47.10, P95 53.18, P99 53.60, max 23314.43
Host p0112.ten.osc.edu, Rank 55, Rate 11818.66 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.04, P50 49.63, P95 55.42, P99 55.71, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 11921.65 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.41, P50 51.77, P95 57.09, P99 57.18, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 12239.82 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.55, P50 51.26, P95 57.66, P99 58.08, max 21921.79
Host p0048.ten.osc.edu, Rank 10, Rate 11959.24 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.87, P50 54.49, P95 59.36, P99 59.97, max 22052.86
Host p0048.ten.osc.edu, Rank 15, Rate 12965.25 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 160.71, P50 51.94, P95 58.27, P99 58.72, max 22118.40
Host p0072.ten.osc.edu, Rank 24, Rate 11790.88 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 161.59, P50 50.91, P95 57.50, P99 57.79, max 26787.84
Host p0048.ten.osc.edu, Rank 14, Rate 12251.77 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.48, P50 53.38, P95 58.94, P99 59.42, max 17448.96
Host p0101.ten.osc.edu, Rank 38, Rate 11771.89 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 168.43, P50 55.74, P95 60.90, P99 61.28, max 23642.11
Host p0072.ten.osc.edu, Rank 31, Rate 11667.96 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.52, P50 55.97, P95 62.40, P99 62.88, max 20660.22
Host p0046.ten.osc.edu, Rank 6, Rate 11484.93 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.17, P50 54.17, P95 60.19, P99 60.58, max 18513.92
Host p0072.ten.osc.edu, Rank 28, Rate 12163.38 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.84, P50 51.94, P95 57.76, P99 58.14, max 18251.78
Host p0048.ten.osc.edu, Rank 13, Rate 12283.41 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.92, P50 50.17, P95 56.35, P99 56.86, max 13262.85
Host p0050.ten.osc.edu, Rank 19, Rate 11713.94 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.13, P50 54.37, P95 59.87, P99 60.35, max 21839.87
Host p0110.ten.osc.edu, Rank 44, Rate 11541.92 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 167.11, P50 52.77, P95 59.04, P99 59.55, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 11682.08 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.60, P50 53.95, P95 60.00, P99 60.48, max 21905.41
Host p0050.ten.osc.edu, Rank 23, Rate 11920.98 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.27, P50 55.10, P95 60.13, P99 60.48, max 21544.96
Host p0048.ten.osc.edu, Rank 11, Rate 11964.91 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.25, P50 53.76, P95 59.33, P99 59.81, max 33030.14
Host p0128.ten.osc.edu, Rank 62, Rate 11904.67 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 160.77, P50 50.88, P95 57.22, P99 57.60, max 18235.39
Host p0128.ten.osc.edu, Rank 61, Rate 12326.94 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 159.26, P50 52.48, P95 57.92, P99 58.21, max 21856.26
Host p0110.ten.osc.edu, Rank 43, Rate 12772.50 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 156.40, P50 49.63, P95 56.29, P99 56.83, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12099.32 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.67, P50 51.01, P95 57.38, P99 57.70, max 21659.65
Host p0050.ten.osc.edu, Rank 16, Rate 12665.71 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 161.46, P50 54.78, P95 60.45, P99 60.83, max 23281.66
Host p0072.ten.osc.edu, Rank 26, Rate 12413.32 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 164.86, P50 54.98, P95 61.09, P99 61.44, max 21692.42
Host p0101.ten.osc.edu, Rank 36, Rate 12526.50 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 158.55, P50 50.43, P95 56.38, P99 56.83, max 16711.68
Host p0072.ten.osc.edu, Rank 29, Rate 11604.34 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.93, P50 53.28, P95 58.69, P99 59.10, max 23412.74
Host p0072.ten.osc.edu, Rank 30, Rate 11876.82 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.29, P50 52.54, P95 59.26, P99 59.74, max 22020.10
Host p0072.ten.osc.edu, Rank 27, Rate 12241.77 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 166.21, P50 53.92, P95 60.16, P99 60.58, max 28377.09
Host p0046.ten.osc.edu, Rank 3, Rate 12446.64 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 162.80, P50 49.02, P95 55.07, P99 55.42, max 31883.26
Host p0046.ten.osc.edu, Rank 4, Rate 11673.17 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.27, P50 51.20, P95 56.61, P99 57.18, max 23068.67
Host p0046.ten.osc.edu, Rank 1, Rate 12200.96 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.51, P50 52.70, P95 58.17, P99 58.59, max 32866.30
Host p0050.ten.osc.edu, Rank 20, Rate 11722.90 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.44, P50 49.63, P95 56.48, P99 57.15, max 18317.31
Host p0046.ten.osc.edu, Rank 2, Rate 10902.97 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 169.92, P50 52.22, P95 58.46, P99 59.01, max 21708.80
Host p0101.ten.osc.edu, Rank 32, Rate 12079.25 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.67, P50 53.79, P95 60.13, P99 60.51, max 23117.82
Host p0101.ten.osc.edu, Rank 35, Rate 12182.16 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.58, P50 53.76, P95 59.49, P99 59.97, max 32817.15
Host p0110.ten.osc.edu, Rank 47, Rate 12016.90 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.42, P50 52.77, P95 59.52, P99 59.87, max 22118.40
Host p0128.ten.osc.edu, Rank 57, Rate 12264.15 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 158.66, P50 53.82, P95 60.03, P99 60.35, max 21594.11
Host p0112.ten.osc.edu, Rank 51, Rate 12477.58 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 167.42, P50 54.72, P95 60.70, P99 61.02, max 23445.50
Host p0112.ten.osc.edu, Rank 54, Rate 12428.77 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 156.06, P50 48.73, P95 55.77, P99 56.19, max 30212.10
Host p0046.ten.osc.edu, Rank 5, Rate 11502.60 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.63, P50 49.25, P95 56.00, P99 56.38, max 17104.90
Host p0101.ten.osc.edu, Rank 39, Rate 12120.73 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.68, P50 53.98, P95 59.94, P99 60.54, max 21331.97
Host p0110.ten.osc.edu, Rank 42, Rate 11382.30 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.35, P50 53.41, P95 59.49, P99 59.77, max 21561.34
Host p0112.ten.osc.edu, Rank 48, Rate 11909.72 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.37, P50 54.40, P95 60.09, P99 60.51, max 21970.94
Host p0046.ten.osc.edu, Rank 7, Rate 11871.45 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.57, P50 53.82, P95 59.49, P99 59.81, max 18235.39
Host p0050.ten.osc.edu, Rank 18, Rate 12265.20 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.49, P50 52.38, P95 58.62, P99 59.04, max 18300.93
Host p0110.ten.osc.edu, Rank 41, Rate 12240.80 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.71, P50 52.96, P95 58.88, P99 59.17, max 21987.33
Host p0112.ten.osc.edu, Rank 53, Rate 12161.97 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.17, P50 54.69, P95 61.09, P99 61.50, max 19841.02
Host p0128.ten.osc.edu, Rank 59, Rate 11379.44 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.52, P50 54.40, P95 59.81, P99 60.09, max 18661.38
Host p0048.ten.osc.edu, Rank 12, Rate 12739.89 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 154.86, P50 49.63, P95 55.45, P99 55.77, max 14508.03
Host p0101.ten.osc.edu, Rank 37, Rate 11689.45 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.44, P50 53.82, P95 58.69, P99 59.20, max 16367.61
Host p0050.ten.osc.edu, Rank 17, Rate 12004.82 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.38, P50 54.85, P95 60.32, P99 60.70, max 17596.42
Host p0110.ten.osc.edu, Rank 46, Rate 12639.28 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 163.54, P50 50.49, P95 56.54, P99 56.86, max 24559.62
Host p0112.ten.osc.edu, Rank 49, Rate 12415.97 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 169.86, P50 55.68, P95 61.22, P99 61.70, max 24215.55
Host p0128.ten.osc.edu, Rank 63, Rate 11660.32 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.28, P50 55.30, P95 61.31, P99 61.66, max 21495.81
Host p0110.ten.osc.edu, Rank 40, Rate 12376.90 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 158.70, P50 52.13, P95 58.40, P99 58.85, max 23101.44
Host p0112.ten.osc.edu, Rank 52, Rate 11602.76 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.20, P50 56.32, P95 61.76, P99 62.08, max 22593.53
Host p0128.ten.osc.edu, Rank 60, Rate 11950.82 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 168.83, P50 54.88, P95 60.61, P99 61.02, max 22052.86
Host p0072.ten.osc.edu, Rank 25, Rate 11297.75 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 166.91, P50 55.13, P95 60.41, P99 60.83, max 17301.50
Host p0046.ten.osc.edu, Rank 0, Rate 12487.78 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 163.70, P50 52.09, P95 58.59, P99 59.01, max 23363.58
Host p0050.ten.osc.edu, Rank 21, Rate 11764.43 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.67, P50 54.94, P95 61.02, P99 61.31, max 23511.04
Host p0101.ten.osc.edu, Rank 34, Rate 12311.50 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 157.08, P50 51.87, P95 58.24, P99 58.59, max 22020.10
Host p0101.ten.osc.edu, Rank 33, Rate 12144.49 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 167.34, P50 54.56, P95 60.58, P99 60.96, max 32751.62
Host p0128.ten.osc.edu, Rank 56, Rate 12328.83 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 164.41, P50 53.60, P95 58.94, P99 59.23, max 33783.81
Host p0112.ten.osc.edu, Rank 50, Rate 12480.43 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 162.35, P50 48.83, P95 55.13, P99 55.94, max 23314.43
Host p0110.ten.osc.edu, Rank 45, Rate 12739.54 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 162.83, P50 52.06, P95 58.34, P99 58.69, max 22118.40
Host p0112.ten.osc.edu, Rank 55, Rate 11962.77 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.50, P50 51.62, P95 57.50, P99 57.98, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 12164.79 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.14, P50 51.97, P95 57.53, P99 57.76, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 11783.67 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.89, P50 52.96, P95 59.33, P99 59.94, max 21921.79
Host p0048.ten.osc.edu, Rank 15, Rate 12128.26 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.09, P50 52.99, P95 59.17, P99 59.55, max 22118.40
Host p0048.ten.osc.edu, Rank 10, Rate 11897.98 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.51, P50 54.37, P95 60.16, P99 60.45, max 22052.86
Host p0101.ten.osc.edu, Rank 38, Rate 12553.39 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 165.33, P50 54.66, P95 59.84, P99 60.19, max 23642.11
Host p0072.ten.osc.edu, Rank 31, Rate 11926.54 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.66, P50 56.26, P95 62.53, P99 62.94, max 20660.22
Host p0072.ten.osc.edu, Rank 24, Rate 11557.76 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.45, P50 52.32, P95 59.04, P99 59.58, max 26787.84
Host p0048.ten.osc.edu, Rank 14, Rate 12139.01 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.89, P50 51.68, P95 57.70, P99 57.98, max 17448.96
Host p0046.ten.osc.edu, Rank 6, Rate 12149.65 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.84, P50 54.78, P95 60.77, P99 61.15, max 18513.92
Host p0072.ten.osc.edu, Rank 28, Rate 12111.30 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.00, P50 53.31, P95 58.78, P99 59.23, max 18251.78
Host p0048.ten.osc.edu, Rank 13, Rate 12510.94 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 157.73, P50 51.30, P95 57.41, P99 57.85, max 13262.85
Host p0050.ten.osc.edu, Rank 19, Rate 12192.34 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.16, P50 54.37, P95 59.90, P99 60.51, max 21839.87
Host p0110.ten.osc.edu, Rank 44, Rate 11985.62 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.32, P50 53.05, P95 59.30, P99 59.74, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 11801.08 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.64, P50 55.04, P95 60.93, P99 61.47, max 21905.41
Host p0048.ten.osc.edu, Rank 11, Rate 12195.66 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.54, P50 53.47, P95 59.33, P99 59.81, max 33030.14
Host p0050.ten.osc.edu, Rank 23, Rate 12634.09 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 164.11, P50 53.73, P95 58.91, P99 59.30, max 21544.96
Host p0128.ten.osc.edu, Rank 62, Rate 11803.92 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.22, P50 52.06, P95 58.14, P99 58.53, max 18235.39
