mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 27, Rate 21712.89 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 92.50, P50 40.45, P95 43.94, P99 44.22, max 7913.47
Host p0046.ten.osc.edu, Rank 1, Rate 22164.99 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 91.17, P50 40.32, P95 43.52, P99 43.71, max 4743.17
Host p0128.ten.osc.edu, Rank 28, Rate 22059.63 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 92.78, P50 40.93, P95 44.45, P99 44.64, max 6029.31
Host p0046.ten.osc.edu, Rank 3, Rate 21843.89 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.60, P50 40.03, P95 43.36, P99 43.58, max 8196.09
Host p0128.ten.osc.edu, Rank 29, Rate 22098.79 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 91.13, P50 40.45, P95 44.06, P99 44.29, max 7802.88
Host p0128.ten.osc.edu, Rank 30, Rate 21927.28 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 92.99, P50 40.54, P95 43.94, P99 44.19, max 5124.10
Host p0046.ten.osc.edu, Rank 2, Rate 21709.53 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 90.34, P50 39.94, P95 43.49, P99 43.71, max 7294.98
Host p0101.ten.osc.edu, Rank 18, Rate 21686.47 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 90.45, P50 40.22, P95 43.62, P99 43.81, max 6758.40
Host p0128.ten.osc.edu, Rank 31, Rate 21757.46 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.85, P50 40.70, P95 44.13, P99 44.35, max 6529.02
Host p0112.ten.osc.edu, Rank 25, Rate 21731.71 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.49, P50 40.67, P95 43.97, P99 44.16, max 7036.93
Host p0072.ten.osc.edu, Rank 15, Rate 21845.65 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 91.83, P50 40.80, P95 44.41, P99 44.64, max 6574.08
Host p0048.ten.osc.edu, Rank 6, Rate 21674.99 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 91.24, P50 40.03, P95 43.42, P99 43.62, max 6197.25
Host p0048.ten.osc.edu, Rank 7, Rate 21853.12 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.37, P50 40.32, P95 43.74, P99 43.94, max 7933.95
Host p0048.ten.osc.edu, Rank 4, Rate 22233.87 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 89.60, P50 40.54, P95 43.87, P99 44.13, max 4136.96
Host p0072.ten.osc.edu, Rank 12, Rate 21877.00 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 92.29, P50 40.13, P95 43.58, P99 43.87, max 6352.90
Host p0072.ten.osc.edu, Rank 14, Rate 21329.73 RPCs/s, TX Bandwidth 5.80 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 93.31, P50 40.67, P95 44.03, P99 44.32, max 6225.92
Host p0072.ten.osc.edu, Rank 13, Rate 22172.70 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 90.56, P50 40.38, P95 44.06, P99 44.29, max 7745.53
Host p0110.ten.osc.edu, Rank 21, Rate 22384.88 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 88.82, P50 42.21, P95 45.66, P99 45.85, max 4118.53
Host p0110.ten.osc.edu, Rank 23, Rate 21712.69 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.12, P50 40.70, P95 43.97, P99 44.16, max 7868.41
Host p0110.ten.osc.edu, Rank 22, Rate 21487.45 RPCs/s, TX Bandwidth 5.84 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 91.94, P50 40.67, P95 44.06, P99 44.32, max 984.58
Host p0050.ten.osc.edu, Rank 9, Rate 21981.27 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 90.75, P50 40.09, P95 43.71, P99 43.97, max 7180.29
Host p0050.ten.osc.edu, Rank 10, Rate 21760.85 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.38, P50 40.16, P95 43.71, P99 43.94, max 6651.90
Host p0050.ten.osc.edu, Rank 11, Rate 21588.65 RPCs/s, TX Bandwidth 5.87 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 91.66, P50 40.54, P95 43.90, P99 44.16, max 7262.21
Host p0110.ten.osc.edu, Rank 20, Rate 22786.79 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 88.04, P50 41.22, P95 44.29, P99 44.51, max 1486.85
Host p0050.ten.osc.edu, Rank 8, Rate 22091.90 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 89.86, P50 39.94, P95 43.49, P99 43.71, max 6160.38
Host p0046.ten.osc.edu, Rank 0, Rate 22454.54 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 88.78, P50 40.90, P95 44.41, P99 44.73, max 7479.30
Host p0048.ten.osc.edu, Rank 5, Rate 23401.31 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.98, P50 48.22, P95 51.52, P99 51.71, max 5345.28
Host p0101.ten.osc.edu, Rank 17, Rate 22016.10 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 90.72, P50 40.96, P95 44.32, P99 44.54, max 4288.51
Host p0101.ten.osc.edu, Rank 16, Rate 22517.31 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 88.31, P50 41.50, P95 45.22, P99 45.44, max 5193.73
Host p0112.ten.osc.edu, Rank 24, Rate 21822.04 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 92.04, P50 40.67, P95 43.90, P99 44.16, max 10051.58
Host p0101.ten.osc.edu, Rank 19, Rate 21558.81 RPCs/s, TX Bandwidth 5.86 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 91.00, P50 40.29, P95 43.68, P99 43.90, max 7995.39
Host p0112.ten.osc.edu, Rank 26, Rate 21500.81 RPCs/s, TX Bandwidth 5.85 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 91.83, P50 40.48, P95 44.03, P99 44.29, max 7925.76
Host p0112.ten.osc.edu, Rank 27, Rate 21802.99 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 92.03, P50 40.54, P95 44.09, P99 44.35, max 7913.47
Host p0046.ten.osc.edu, Rank 1, Rate 21767.59 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 90.91, P50 40.35, P95 43.58, P99 43.84, max 4743.17
Host p0128.ten.osc.edu, Rank 28, Rate 21735.24 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 92.30, P50 40.96, P95 44.45, P99 44.67, max 6029.31
Host p0046.ten.osc.edu, Rank 3, Rate 21595.40 RPCs/s, TX Bandwidth 5.87 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 90.52, P50 40.13, P95 43.45, P99 43.71, max 8196.09
Host p0128.ten.osc.edu, Rank 29, Rate 21604.43 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 91.00, P50 40.54, P95 44.16, P99 44.35, max 7802.88
Host p0128.ten.osc.edu, Rank 30, Rate 21650.72 RPCs/s, TX Bandwidth 5.89 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 92.54, P50 40.58, P95 44.00, P99 44.22, max 5124.10
Host p0046.ten.osc.edu, Rank 2, Rate 21817.28 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.17, P50 40.03, P95 43.58, P99 43.81, max 7294.98
Host p0101.ten.osc.edu, Rank 18, Rate 21958.94 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 90.19, P50 40.29, P95 43.74, P99 43.97, max 6758.40
Host p0128.ten.osc.edu, Rank 31, Rate 21918.63 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 91.41, P50 40.77, P95 44.19, P99 44.45, max 6529.02
Host p0112.ten.osc.edu, Rank 25, Rate 21721.60 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.21, P50 40.77, P95 44.03, P99 44.26, max 7036.93
Host p0072.ten.osc.edu, Rank 15, Rate 22026.42 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 91.30, P50 41.02, P95 44.51, P99 44.80, max 6574.08
Host p0048.ten.osc.edu, Rank 6, Rate 21559.62 RPCs/s, TX Bandwidth 5.86 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 91.12, P50 40.13, P95 43.52, P99 43.71, max 6197.25
Host p0048.ten.osc.edu, Rank 7, Rate 21859.02 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.19, P50 40.35, P95 43.77, P99 43.97, max 7933.95
Host p0048.ten.osc.edu, Rank 4, Rate 21782.59 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 89.56, P50 40.45, P95 43.81, P99 44.06, max 4136.96
Host p0072.ten.osc.edu, Rank 12, Rate 21848.85 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 91.88, P50 40.19, P95 43.71, P99 44.00, max 6352.90
Host p0072.ten.osc.edu, Rank 14, Rate 21349.39 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 93.04, P50 40.61, P95 44.06, P99 44.32, max 6225.92
Host p0072.ten.osc.edu, Rank 13, Rate 22376.90 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 90.09, P50 40.45, P95 44.16, P99 44.41, max 7745.53
Host p0110.ten.osc.edu, Rank 21, Rate 22774.10 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 88.37, P50 42.30, P95 45.76, P99 45.95, max 4118.53
Host p0110.ten.osc.edu, Rank 23, Rate 21762.78 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 90.90, P50 40.77, P95 44.03, P99 44.29, max 7868.41
Host p0110.ten.osc.edu, Rank 22, Rate 21419.53 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 91.79, P50 40.64, P95 44.06, P99 44.29, max 984.58
Host p0050.ten.osc.edu, Rank 9, Rate 21559.96 RPCs/s, TX Bandwidth 5.86 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 90.69, P50 40.26, P95 43.81, P99 44.03, max 7180.29
Host p0050.ten.osc.edu, Rank 10, Rate 21960.94 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 91.02, P50 40.22, P95 43.68, P99 43.90, max 6651.90
Host p0050.ten.osc.edu, Rank 11, Rate 21941.69 RPCs/s, TX Bandwidth 5.97 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 91.28, P50 40.67, P95 43.97, P99 44.22, max 7262.21
Host p0110.ten.osc.edu, Rank 20, Rate 22474.15 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 87.85, P50 41.25, P95 44.29, P99 44.51, max 1486.85
Host p0050.ten.osc.edu, Rank 8, Rate 21660.11 RPCs/s, TX Bandwidth 5.89 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 89.87, P50 40.09, P95 43.62, P99 43.87, max 6160.38
Host p0048.ten.osc.edu, Rank 5, Rate 23606.09 RPCs/s, TX Bandwidth 6.42 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 83.76, P50 48.38, P95 51.68, P99 51.90, max 5345.28
Host p0046.ten.osc.edu, Rank 0, Rate 22560.09 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 88.45, P50 41.02, P95 44.64, P99 44.86, max 7479.30
Host p0101.ten.osc.edu, Rank 17, Rate 21706.78 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 90.59, P50 41.12, P95 44.41, P99 44.61, max 4288.51
Host p0101.ten.osc.edu, Rank 16, Rate 22792.22 RPCs/s, TX Bandwidth 6.20 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 87.92, P50 41.70, P95 45.38, P99 45.70, max 5193.73
Host p0112.ten.osc.edu, Rank 24, Rate 21716.66 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.72, P50 40.73, P95 44.00, P99 44.22, max 10051.58
Host p0101.ten.osc.edu, Rank 19, Rate 21858.97 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.74, P50 40.32, P95 43.74, P99 44.03, max 7995.39
Host p0112.ten.osc.edu, Rank 26, Rate 21807.26 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.49, P50 40.61, P95 44.03, P99 44.32, max 7925.76
Host p0112.ten.osc.edu, Rank 27, Rate 21783.87 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.68, P50 40.41, P95 43.94, P99 44.22, max 7913.47
Host p0046.ten.osc.edu, Rank 1, Rate 21546.25 RPCs/s, TX Bandwidth 5.86 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 90.83, P50 40.35, P95 43.62, P99 43.87, max 4743.17
Host p0128.ten.osc.edu, Rank 28, Rate 21892.94 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 91.87, P50 41.09, P95 44.48, P99 44.70, max 6029.31
Host p0046.ten.osc.edu, Rank 3, Rate 21853.76 RPCs/s, TX Bandwidth 5.94 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.33, P50 40.16, P95 43.52, P99 43.77, max 8196.09
Host p0128.ten.osc.edu, Rank 29, Rate 21782.57 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 90.80, P50 40.58, P95 44.19, P99 44.38, max 7802.88
Host p0128.ten.osc.edu, Rank 30, Rate 21753.61 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 92.14, P50 40.58, P95 44.00, P99 44.22, max 5124.10
Host p0046.ten.osc.edu, Rank 2, Rate 21683.37 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 90.11, P50 40.19, P95 43.71, P99 43.97, max 7294.98
Host p0101.ten.osc.edu, Rank 18, Rate 22080.40 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 89.93, P50 40.35, P95 43.84, P99 44.09, max 6758.40
Host p0128.ten.osc.edu, Rank 31, Rate 21787.88 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.16, P50 40.77, P95 44.26, P99 44.54, max 6529.02
Host p0112.ten.osc.edu, Rank 25, Rate 21413.19 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 91.17, P50 40.80, P95 44.09, P99 44.29, max 7036.93
Host p0072.ten.osc.edu, Rank 15, Rate 21809.26 RPCs/s, TX Bandwidth 5.93 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 91.03, P50 41.02, P95 44.54, P99 44.83, max 6574.08
Host p0048.ten.osc.edu, Rank 6, Rate 22462.97 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 90.60, P50 40.32, P95 43.65, P99 43.84, max 6197.25
Host p0048.ten.osc.edu, Rank 7, Rate 22244.37 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 89.88, P50 40.35, P95 43.77, P99 44.00, max 7933.95
Host p0048.ten.osc.edu, Rank 4, Rate 22220.58 RPCs/s, TX Bandwidth 6.04 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 89.33, P50 40.45, P95 43.90, P99 44.19, max 4136.96
Host p0072.ten.osc.edu, Rank 12, Rate 21989.22 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 91.49, P50 40.32, P95 43.81, P99 44.06, max 6352.90
Host p0072.ten.osc.edu, Rank 14, Rate 22223.75 RPCs/s, TX Bandwidth 6.04 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 92.40, P50 40.61, P95 44.06, P99 44.32, max 6225.92
Host p0072.ten.osc.edu, Rank 13, Rate 22714.74 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 89.57, P50 40.61, P95 44.29, P99 44.58, max 7745.53
Host p0110.ten.osc.edu, Rank 21, Rate 23212.79 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 87.82, P50 42.53, P95 45.85, P99 46.05, max 4118.53
Host p0110.ten.osc.edu, Rank 23, Rate 22073.78 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 90.58, P50 40.90, P95 44.13, P99 44.35, max 7868.41
Host p0110.ten.osc.edu, Rank 22, Rate 22359.75 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 91.22, P50 40.67, P95 44.16, P99 44.41, max 984.58
Host p0050.ten.osc.edu, Rank 9, Rate 22869.72 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 90.02, P50 40.38, P95 43.97, P99 44.16, max 7180.29
Host p0050.ten.osc.edu, Rank 10, Rate 22383.24 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 90.54, P50 40.22, P95 43.74, P99 43.97, max 6651.90
Host p0050.ten.osc.edu, Rank 11, Rate 22114.85 RPCs/s, TX Bandwidth 6.02 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 90.90, P50 40.80, P95 44.09, P99 44.32, max 7262.21
Host p0110.ten.osc.edu, Rank 20, Rate 22495.89 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 87.70, P50 41.28, P95 44.35, P99 44.58, max 1486.85
Host p0050.ten.osc.edu, Rank 8, Rate 23020.83 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 89.23, P50 40.16, P95 43.68, P99 43.94, max 6160.38
Host p0046.ten.osc.edu, Rank 0, Rate 23258.82 RPCs/s, TX Bandwidth 6.33 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 87.88, P50 41.15, P95 44.73, P99 44.96, max 7479.30
Host p0048.ten.osc.edu, Rank 5, Rate 23951.56 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.44, P50 48.58, P95 51.90, P99 52.06, max 5345.28
Host p0101.ten.osc.edu, Rank 17, Rate 22169.35 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 90.27, P50 41.22, P95 44.51, P99 44.70, max 4288.51
Host p0101.ten.osc.edu, Rank 16, Rate 23515.81 RPCs/s, TX Bandwidth 6.40 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 87.29, P50 41.82, P95 45.60, P99 45.89, max 5193.73
Host p0112.ten.osc.edu, Rank 24, Rate 22473.24 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 91.11, P50 40.77, P95 44.00, P99 44.26, max 10051.58
Host p0101.ten.osc.edu, Rank 19, Rate 22279.62 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 90.34, P50 40.41, P95 43.87, P99 44.09, max 7995.39
Host p0112.ten.osc.edu, Rank 26, Rate 22281.28 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 91.00, P50 40.73, P95 44.22, P99 44.48, max 7925.76
Host p0112.ten.osc.edu, Rank 27, Rate 21995.85 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 91.31, P50 40.45, P95 44.00, P99 44.29, max 7913.47
Host p0046.ten.osc.edu, Rank 1, Rate 22319.33 RPCs/s, TX Bandwidth 6.07 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 90.40, P50 40.41, P95 43.74, P99 44.00, max 4743.17
Host p0128.ten.osc.edu, Rank 28, Rate 22266.30 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 91.34, P50 41.15, P95 44.58, P99 44.86, max 6029.31
Host p0046.ten.osc.edu, Rank 3, Rate 22396.43 RPCs/s, TX Bandwidth 6.09 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 89.92, P50 40.19, P95 43.58, P99 43.84, max 8196.09
Host p0128.ten.osc.edu, Rank 29, Rate 22226.63 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 90.43, P50 40.61, P95 44.26, P99 44.51, max 7802.88
Host p0128.ten.osc.edu, Rank 30, Rate 22203.97 RPCs/s, TX Bandwidth 6.04 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 91.62, P50 40.70, P95 44.06, P99 44.32, max 5124.10
Host p0046.ten.osc.edu, Rank 2, Rate 22604.95 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 89.63, P50 40.22, P95 43.77, P99 44.00, max 7294.98
Host p0101.ten.osc.edu, Rank 18, Rate 22685.95 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 89.44, P50 40.58, P95 44.00, P99 44.19, max 6758.40
Host p0128.ten.osc.edu, Rank 31, Rate 22246.39 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 90.74, P50 40.86, P95 44.35, P99 44.61, max 6529.02
Host p0112.ten.osc.edu, Rank 25, Rate 22614.96 RPCs/s, TX Bandwidth 6.15 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 90.56, P50 40.83, P95 44.09, P99 44.32, max 7036.93
Host p0072.ten.osc.edu, Rank 15, Rate 22524.35 RPCs/s, TX Bandwidth 6.13 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 90.48, P50 41.12, P95 44.73, P99 44.99, max 6574.08
Aggregated RPC Rate 695084.80 RPCs/s, Aggregated TX Bandwidth 189.06 Mb/s RX Bandwidth 55.61 Mb/s
