mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 18, Rate 162102.27 RPCs/s, TX Bandwidth 44.09 Mb/s, RX Bandwidth 12.97 Mb/s, RTT (us) mean 12.88, P50 9.08, P95 9.15, P99 9.16, max 7774.21
Host p0048.ten.osc.edu, Rank 4, Rate 149486.95 RPCs/s, TX Bandwidth 40.66 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 12.59, P50 8.79, P95 8.95, P99 8.97, max 3328.00
Host p0072.ten.osc.edu, Rank 14, Rate 146472.13 RPCs/s, TX Bandwidth 39.84 Mb/s, RX Bandwidth 11.72 Mb/s, RTT (us) mean 12.99, P50 9.59, P95 9.69, P99 9.70, max 6705.15
Host p0050.ten.osc.edu, Rank 8, Rate 130887.77 RPCs/s, TX Bandwidth 35.60 Mb/s, RX Bandwidth 10.47 Mb/s, RTT (us) mean 14.47, P50 9.33, P95 9.59, P99 9.61, max 7954.43
Host p0128.ten.osc.edu, Rank 30, Rate 134851.39 RPCs/s, TX Bandwidth 36.68 Mb/s, RX Bandwidth 10.79 Mb/s, RTT (us) mean 13.73, P50 9.52, P95 9.70, P99 9.71, max 6418.43
Host p0048.ten.osc.edu, Rank 6, Rate 159236.73 RPCs/s, TX Bandwidth 43.31 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 12.03, P50 8.54, P95 8.70, P99 8.70, max 3549.18
Host p0050.ten.osc.edu, Rank 10, Rate 152664.96 RPCs/s, TX Bandwidth 41.52 Mb/s, RX Bandwidth 12.21 Mb/s, RTT (us) mean 13.19, P50 9.03, P95 9.20, P99 9.21, max 5115.90
Host p0072.ten.osc.edu, Rank 13, Rate 136060.99 RPCs/s, TX Bandwidth 37.01 Mb/s, RX Bandwidth 10.88 Mb/s, RTT (us) mean 14.15, P50 9.51, P95 9.63, P99 9.64, max 4923.39
Host p0112.ten.osc.edu, Rank 24, Rate 130237.62 RPCs/s, TX Bandwidth 35.42 Mb/s, RX Bandwidth 10.42 Mb/s, RTT (us) mean 13.77, P50 9.70, P95 9.80, P99 9.81, max 7041.02
Host p0072.ten.osc.edu, Rank 15, Rate 139295.83 RPCs/s, TX Bandwidth 37.89 Mb/s, RX Bandwidth 11.14 Mb/s, RTT (us) mean 13.97, P50 9.41, P95 9.55, P99 9.56, max 6328.32
Host p0072.ten.osc.edu, Rank 12, Rate 149152.82 RPCs/s, TX Bandwidth 40.57 Mb/s, RX Bandwidth 11.93 Mb/s, RTT (us) mean 12.63, P50 9.19, P95 9.29, P99 9.29, max 6078.46
Host p0046.ten.osc.edu, Rank 2, Rate 148918.27 RPCs/s, TX Bandwidth 40.51 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 12.80, P50 8.42, P95 8.57, P99 8.58, max 8413.18
Host p0101.ten.osc.edu, Rank 16, Rate 145619.97 RPCs/s, TX Bandwidth 39.61 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 13.18, P50 9.48, P95 9.61, P99 9.62, max 6623.23
Host p0110.ten.osc.edu, Rank 22, Rate 155786.92 RPCs/s, TX Bandwidth 42.37 Mb/s, RX Bandwidth 12.46 Mb/s, RTT (us) mean 12.72, P50 9.26, P95 9.35, P99 9.36, max 5373.95
Host p0110.ten.osc.edu, Rank 23, Rate 116531.74 RPCs/s, TX Bandwidth 31.70 Mb/s, RX Bandwidth 9.32 Mb/s, RTT (us) mean 14.47, P50 9.51, P95 9.70, P99 9.71, max 3264.51
Host p0128.ten.osc.edu, Rank 28, Rate 165644.31 RPCs/s, TX Bandwidth 45.06 Mb/s, RX Bandwidth 13.25 Mb/s, RTT (us) mean 12.93, P50 9.33, P95 9.45, P99 9.46, max 6098.94
Host p0112.ten.osc.edu, Rank 26, Rate 135014.86 RPCs/s, TX Bandwidth 36.72 Mb/s, RX Bandwidth 10.80 Mb/s, RTT (us) mean 14.46, P50 9.29, P95 9.48, P99 9.49, max 9519.10
Host p0050.ten.osc.edu, Rank 11, Rate 165334.57 RPCs/s, TX Bandwidth 44.97 Mb/s, RX Bandwidth 13.23 Mb/s, RTT (us) mean 12.30, P50 8.59, P95 8.77, P99 8.78, max 3088.38
Host p0046.ten.osc.edu, Rank 1, Rate 147569.50 RPCs/s, TX Bandwidth 40.14 Mb/s, RX Bandwidth 11.81 Mb/s, RTT (us) mean 12.32, P50 8.75, P95 8.94, P99 8.95, max 3276.80
Host p0046.ten.osc.edu, Rank 0, Rate 154644.51 RPCs/s, TX Bandwidth 42.06 Mb/s, RX Bandwidth 12.37 Mb/s, RTT (us) mean 13.04, P50 8.87, P95 9.11, P99 9.13, max 6668.29
Host p0048.ten.osc.edu, Rank 7, Rate 174078.54 RPCs/s, TX Bandwidth 47.35 Mb/s, RX Bandwidth 13.93 Mb/s, RTT (us) mean 11.68, P50 8.29, P95 8.44, P99 8.45, max 4130.81
Host p0048.ten.osc.edu, Rank 5, Rate 149394.40 RPCs/s, TX Bandwidth 40.64 Mb/s, RX Bandwidth 11.95 Mb/s, RTT (us) mean 14.26, P50 9.40, P95 9.65, P99 9.67, max 4546.56
Host p0110.ten.osc.edu, Rank 21, Rate 175153.37 RPCs/s, TX Bandwidth 47.64 Mb/s, RX Bandwidth 14.01 Mb/s, RTT (us) mean 11.73, P50 8.72, P95 8.80, P99 8.81, max 3246.08
Host p0046.ten.osc.edu, Rank 3, Rate 145822.61 RPCs/s, TX Bandwidth 39.66 Mb/s, RX Bandwidth 11.67 Mb/s, RTT (us) mean 14.23, P50 9.16, P95 9.46, P99 9.48, max 3264.51
Host p0050.ten.osc.edu, Rank 9, Rate 153709.72 RPCs/s, TX Bandwidth 41.81 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 13.09, P50 8.95, P95 9.20, P99 9.21, max 3532.80
Host p0110.ten.osc.edu, Rank 20, Rate 143372.52 RPCs/s, TX Bandwidth 39.00 Mb/s, RX Bandwidth 11.47 Mb/s, RTT (us) mean 12.33, P50 9.00, P95 9.10, P99 9.11, max 3389.44
Host p0128.ten.osc.edu, Rank 31, Rate 123949.24 RPCs/s, TX Bandwidth 33.71 Mb/s, RX Bandwidth 9.92 Mb/s, RTT (us) mean 14.63, P50 9.65, P95 9.86, P99 9.86, max 5165.06
Host p0101.ten.osc.edu, Rank 17, Rate 149508.94 RPCs/s, TX Bandwidth 40.67 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 13.05, P50 9.48, P95 9.63, P99 9.65, max 5668.86
Host p0101.ten.osc.edu, Rank 19, Rate 145040.45 RPCs/s, TX Bandwidth 39.45 Mb/s, RX Bandwidth 11.60 Mb/s, RTT (us) mean 13.78, P50 9.45, P95 9.62, P99 9.62, max 5619.71
Host p0112.ten.osc.edu, Rank 25, Rate 153713.35 RPCs/s, TX Bandwidth 41.81 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 13.04, P50 9.26, P95 9.39, P99 9.40, max 4497.41
Host p0128.ten.osc.edu, Rank 29, Rate 145240.51 RPCs/s, TX Bandwidth 39.51 Mb/s, RX Bandwidth 11.62 Mb/s, RTT (us) mean 13.39, P50 9.29, P95 9.41, P99 9.41, max 6524.93
Host p0112.ten.osc.edu, Rank 27, Rate 138008.85 RPCs/s, TX Bandwidth 37.54 Mb/s, RX Bandwidth 11.04 Mb/s, RTT (us) mean 13.83, P50 9.51, P95 9.72, P99 9.73, max 3807.23
Host p0101.ten.osc.edu, Rank 18, Rate 170946.20 RPCs/s, TX Bandwidth 46.50 Mb/s, RX Bandwidth 13.68 Mb/s, RTT (us) mean 12.70, P50 9.08, P95 9.14, P99 9.15, max 7774.21
Host p0048.ten.osc.edu, Rank 4, Rate 155346.04 RPCs/s, TX Bandwidth 42.25 Mb/s, RX Bandwidth 12.43 Mb/s, RTT (us) mean 12.61, P50 8.81, P95 8.97, P99 8.99, max 3328.00
Host p0050.ten.osc.edu, Rank 8, Rate 142266.92 RPCs/s, TX Bandwidth 38.70 Mb/s, RX Bandwidth 11.38 Mb/s, RTT (us) mean 14.40, P50 9.37, P95 9.62, P99 9.64, max 7954.43
Host p0072.ten.osc.edu, Rank 14, Rate 139679.09 RPCs/s, TX Bandwidth 37.99 Mb/s, RX Bandwidth 11.17 Mb/s, RTT (us) mean 13.13, P50 9.61, P95 9.70, P99 9.71, max 6705.15
Host p0128.ten.osc.edu, Rank 30, Rate 142294.83 RPCs/s, TX Bandwidth 38.70 Mb/s, RX Bandwidth 11.38 Mb/s, RTT (us) mean 13.76, P50 9.53, P95 9.70, P99 9.71, max 6418.43
Host p0048.ten.osc.edu, Rank 6, Rate 166602.22 RPCs/s, TX Bandwidth 45.32 Mb/s, RX Bandwidth 13.33 Mb/s, RTT (us) mean 12.01, P50 8.57, P95 8.73, P99 8.74, max 3549.18
Host p0050.ten.osc.edu, Rank 10, Rate 156823.27 RPCs/s, TX Bandwidth 42.66 Mb/s, RX Bandwidth 12.55 Mb/s, RTT (us) mean 13.12, P50 9.03, P95 9.21, P99 9.21, max 5115.90
Host p0072.ten.osc.edu, Rank 13, Rate 138772.86 RPCs/s, TX Bandwidth 37.75 Mb/s, RX Bandwidth 11.10 Mb/s, RTT (us) mean 14.17, P50 9.52, P95 9.64, P99 9.65, max 4923.39
Host p0112.ten.osc.edu, Rank 24, Rate 153463.17 RPCs/s, TX Bandwidth 41.74 Mb/s, RX Bandwidth 12.28 Mb/s, RTT (us) mean 13.66, P50 9.72, P95 9.82, P99 9.83, max 7041.02
Host p0072.ten.osc.edu, Rank 15, Rate 151107.48 RPCs/s, TX Bandwidth 41.10 Mb/s, RX Bandwidth 12.09 Mb/s, RTT (us) mean 13.86, P50 9.41, P95 9.56, P99 9.57, max 6328.32
Host p0072.ten.osc.edu, Rank 12, Rate 150215.96 RPCs/s, TX Bandwidth 40.86 Mb/s, RX Bandwidth 12.02 Mb/s, RTT (us) mean 12.70, P50 9.18, P95 9.28, P99 9.29, max 6078.46
Host p0046.ten.osc.edu, Rank 2, Rate 166212.43 RPCs/s, TX Bandwidth 45.21 Mb/s, RX Bandwidth 13.30 Mb/s, RTT (us) mean 12.69, P50 8.44, P95 8.59, P99 8.60, max 8413.18
Host p0101.ten.osc.edu, Rank 16, Rate 166838.92 RPCs/s, TX Bandwidth 45.38 Mb/s, RX Bandwidth 13.35 Mb/s, RTT (us) mean 13.01, P50 9.50, P95 9.65, P99 9.65, max 6623.23
Host p0110.ten.osc.edu, Rank 22, Rate 161464.98 RPCs/s, TX Bandwidth 43.92 Mb/s, RX Bandwidth 12.92 Mb/s, RTT (us) mean 12.66, P50 9.28, P95 9.38, P99 9.38, max 5373.95
Host p0110.ten.osc.edu, Rank 23, Rate 141673.38 RPCs/s, TX Bandwidth 38.54 Mb/s, RX Bandwidth 11.33 Mb/s, RTT (us) mean 14.41, P50 9.53, P95 9.71, P99 9.72, max 3264.51
Host p0128.ten.osc.edu, Rank 28, Rate 155088.85 RPCs/s, TX Bandwidth 42.18 Mb/s, RX Bandwidth 12.41 Mb/s, RTT (us) mean 12.92, P50 9.34, P95 9.46, P99 9.47, max 6098.94
Host p0112.ten.osc.edu, Rank 26, Rate 148723.24 RPCs/s, TX Bandwidth 40.45 Mb/s, RX Bandwidth 11.90 Mb/s, RTT (us) mean 14.31, P50 9.32, P95 9.52, P99 9.54, max 9519.10
Host p0050.ten.osc.edu, Rank 11, Rate 167334.51 RPCs/s, TX Bandwidth 45.51 Mb/s, RX Bandwidth 13.39 Mb/s, RTT (us) mean 12.25, P50 8.58, P95 8.77, P99 8.78, max 3088.38
Host p0046.ten.osc.edu, Rank 1, Rate 163209.00 RPCs/s, TX Bandwidth 44.39 Mb/s, RX Bandwidth 13.06 Mb/s, RTT (us) mean 12.31, P50 8.74, P95 8.93, P99 8.94, max 3276.80
Host p0046.ten.osc.edu, Rank 0, Rate 154890.68 RPCs/s, TX Bandwidth 42.13 Mb/s, RX Bandwidth 12.39 Mb/s, RTT (us) mean 13.02, P50 8.89, P95 9.13, P99 9.15, max 6668.29
Host p0048.ten.osc.edu, Rank 5, Rate 147006.32 RPCs/s, TX Bandwidth 39.99 Mb/s, RX Bandwidth 11.76 Mb/s, RTT (us) mean 14.17, P50 9.38, P95 9.64, P99 9.65, max 4546.56
Host p0048.ten.osc.edu, Rank 7, Rate 157648.10 RPCs/s, TX Bandwidth 42.88 Mb/s, RX Bandwidth 12.61 Mb/s, RTT (us) mean 11.77, P50 8.31, P95 8.46, P99 8.47, max 4130.81
Host p0110.ten.osc.edu, Rank 21, Rate 171618.81 RPCs/s, TX Bandwidth 46.68 Mb/s, RX Bandwidth 13.73 Mb/s, RTT (us) mean 11.71, P50 8.71, P95 8.79, P99 8.80, max 3246.08
Host p0046.ten.osc.edu, Rank 3, Rate 144430.96 RPCs/s, TX Bandwidth 39.29 Mb/s, RX Bandwidth 11.55 Mb/s, RTT (us) mean 14.18, P50 9.17, P95 9.46, P99 9.49, max 3264.51
Host p0050.ten.osc.edu, Rank 9, Rate 148301.62 RPCs/s, TX Bandwidth 40.34 Mb/s, RX Bandwidth 11.86 Mb/s, RTT (us) mean 13.12, P50 8.97, P95 9.22, P99 9.24, max 3532.80
Host p0110.ten.osc.edu, Rank 20, Rate 154167.94 RPCs/s, TX Bandwidth 41.93 Mb/s, RX Bandwidth 12.33 Mb/s, RTT (us) mean 12.39, P50 9.00, P95 9.11, P99 9.12, max 3389.44
Host p0101.ten.osc.edu, Rank 17, Rate 150865.29 RPCs/s, TX Bandwidth 41.04 Mb/s, RX Bandwidth 12.07 Mb/s, RTT (us) mean 13.06, P50 9.49, P95 9.65, P99 9.66, max 5668.86
Host p0128.ten.osc.edu, Rank 31, Rate 130268.76 RPCs/s, TX Bandwidth 35.43 Mb/s, RX Bandwidth 10.42 Mb/s, RTT (us) mean 14.69, P50 9.69, P95 9.89, P99 9.90, max 5165.06
Host p0101.ten.osc.edu, Rank 19, Rate 152833.54 RPCs/s, TX Bandwidth 41.57 Mb/s, RX Bandwidth 12.23 Mb/s, RTT (us) mean 13.69, P50 9.43, P95 9.59, P99 9.60, max 5619.71
Host p0112.ten.osc.edu, Rank 25, Rate 160701.16 RPCs/s, TX Bandwidth 43.71 Mb/s, RX Bandwidth 12.86 Mb/s, RTT (us) mean 12.96, P50 9.26, P95 9.39, P99 9.40, max 4497.41
Host p0128.ten.osc.edu, Rank 29, Rate 147860.50 RPCs/s, TX Bandwidth 40.22 Mb/s, RX Bandwidth 11.83 Mb/s, RTT (us) mean 13.40, P50 9.29, P95 9.41, P99 9.42, max 6524.93
Host p0112.ten.osc.edu, Rank 27, Rate 139294.77 RPCs/s, TX Bandwidth 37.89 Mb/s, RX Bandwidth 11.14 Mb/s, RTT (us) mean 13.88, P50 9.54, P95 9.75, P99 9.77, max 3807.23
Host p0101.ten.osc.edu, Rank 18, Rate 174853.55 RPCs/s, TX Bandwidth 47.56 Mb/s, RX Bandwidth 13.99 Mb/s, RTT (us) mean 12.54, P50 9.07, P95 9.13, P99 9.13, max 7774.21
Host p0048.ten.osc.edu, Rank 4, Rate 152258.59 RPCs/s, TX Bandwidth 41.41 Mb/s, RX Bandwidth 12.18 Mb/s, RTT (us) mean 12.66, P50 8.81, P95 9.00, P99 9.02, max 3328.00
Host p0050.ten.osc.edu, Rank 8, Rate 149806.04 RPCs/s, TX Bandwidth 40.75 Mb/s, RX Bandwidth 11.98 Mb/s, RTT (us) mean 14.26, P50 9.38, P95 9.62, P99 9.64, max 7954.43
Host p0072.ten.osc.edu, Rank 14, Rate 143891.87 RPCs/s, TX Bandwidth 39.14 Mb/s, RX Bandwidth 11.51 Mb/s, RTT (us) mean 13.21, P50 9.62, P95 9.72, P99 9.73, max 6705.15
Host p0128.ten.osc.edu, Rank 30, Rate 151220.61 RPCs/s, TX Bandwidth 41.13 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.68, P50 9.52, P95 9.70, P99 9.71, max 6418.43
Host p0048.ten.osc.edu, Rank 6, Rate 139324.91 RPCs/s, TX Bandwidth 37.90 Mb/s, RX Bandwidth 11.15 Mb/s, RTT (us) mean 12.22, P50 8.58, P95 8.75, P99 8.76, max 3549.18
Host p0050.ten.osc.edu, Rank 10, Rate 147413.62 RPCs/s, TX Bandwidth 40.10 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 13.16, P50 9.03, P95 9.21, P99 9.21, max 5115.90
Host p0072.ten.osc.edu, Rank 13, Rate 147376.45 RPCs/s, TX Bandwidth 40.09 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 14.08, P50 9.49, P95 9.62, P99 9.62, max 4923.39
Host p0112.ten.osc.edu, Rank 24, Rate 146753.96 RPCs/s, TX Bandwidth 39.92 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 13.65, P50 9.73, P95 9.85, P99 9.86, max 7041.02
Host p0072.ten.osc.edu, Rank 15, Rate 153732.51 RPCs/s, TX Bandwidth 41.82 Mb/s, RX Bandwidth 12.30 Mb/s, RTT (us) mean 13.75, P50 9.42, P95 9.56, P99 9.57, max 6328.32
Host p0072.ten.osc.edu, Rank 12, Rate 154813.29 RPCs/s, TX Bandwidth 42.11 Mb/s, RX Bandwidth 12.39 Mb/s, RTT (us) mean 12.71, P50 9.19, P95 9.28, P99 9.29, max 6078.46
Host p0046.ten.osc.edu, Rank 2, Rate 165960.79 RPCs/s, TX Bandwidth 45.14 Mb/s, RX Bandwidth 13.28 Mb/s, RTT (us) mean 12.60, P50 8.44, P95 8.58, P99 8.59, max 8413.18
Host p0101.ten.osc.edu, Rank 16, Rate 155871.24 RPCs/s, TX Bandwidth 42.40 Mb/s, RX Bandwidth 12.47 Mb/s, RTT (us) mean 12.97, P50 9.53, P95 9.67, P99 9.69, max 6623.23
Host p0110.ten.osc.edu, Rank 22, Rate 156582.33 RPCs/s, TX Bandwidth 42.59 Mb/s, RX Bandwidth 12.53 Mb/s, RTT (us) mean 12.67, P50 9.29, P95 9.38, P99 9.39, max 5373.95
Host p0110.ten.osc.edu, Rank 23, Rate 128930.91 RPCs/s, TX Bandwidth 35.07 Mb/s, RX Bandwidth 10.31 Mb/s, RTT (us) mean 14.51, P50 9.55, P95 9.73, P99 9.75, max 3557.38
Host p0128.ten.osc.edu, Rank 28, Rate 163425.14 RPCs/s, TX Bandwidth 44.45 Mb/s, RX Bandwidth 13.07 Mb/s, RTT (us) mean 12.83, P50 9.35, P95 9.46, P99 9.47, max 6098.94
Host p0112.ten.osc.edu, Rank 26, Rate 145599.49 RPCs/s, TX Bandwidth 39.60 Mb/s, RX Bandwidth 11.65 Mb/s, RTT (us) mean 14.24, P50 9.34, P95 9.54, P99 9.56, max 9519.10
Host p0101.ten.osc.edu, Rank 18, Rate 150164.96 RPCs/s, TX Bandwidth 40.84 Mb/s, RX Bandwidth 12.01 Mb/s, RTT (us) mean 12.60, P50 9.08, P95 9.14, P99 9.15, max 8007.68
Aggregated RPC Rate 4820038.75 RPCs/s, Aggregated TX Bandwidth 1311.05 Mb/s RX Bandwidth 385.60 Mb/s
