mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 152, Rate 3.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.74, P50 31.18, P95 31.18, P99 31.18, max 726.53
Host p0046.ten.osc.edu, Rank 223, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.16, P50 38.81, P95 38.81, P99 38.81, max 799.74
Host p0045.ten.osc.edu, Rank 163, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.83, P50 30.75, P95 30.75, P99 30.75, max 803.84
Host p0047.ten.osc.edu, Rank 240, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.06, P50 54.02, P95 54.02, P99 54.02, max 846.34
Host p0043.ten.osc.edu, Rank 110, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.17, P50 62.72, P95 62.72, P99 62.72, max 822.27
Host p0048.ten.osc.edu, Rank 302, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.01, P50 38.69, P95 38.69, P99 38.69, max 894.46
Host p0044.ten.osc.edu, Rank 121, Rate 3.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.37, P50 34.53, P95 34.53, P99 34.53, max 768.00
Host p0030.ten.osc.edu, Rank 70, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.69, P50 56.19, P95 56.19, P99 56.19, max 754.69
Host p0048.ten.osc.edu, Rank 311, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.06, P50 31.49, P95 31.49, P99 31.49, max 695.29
Host p0029.ten.osc.edu, Rank 28, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 517.18, P50 41.09, P95 41.09, P99 41.09, max 961.02
Host p0046.ten.osc.edu, Rank 216, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.48, P50 90.24, P95 90.24, P99 90.24, max 744.96
Host p0047.ten.osc.edu, Rank 278, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.95, P50 20.59, P95 20.59, P99 20.59, max 778.75
Host p0046.ten.osc.edu, Rank 209, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.83, P50 75.39, P95 75.39, P99 75.39, max 836.10
Host p0029.ten.osc.edu, Rank 15, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.86, P50 21.77, P95 21.77, P99 21.77, max 673.28
Host p0048.ten.osc.edu, Rank 315, Rate 2.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.26, P50 66.56, P95 66.56, P99 66.56, max 705.53
Host p0047.ten.osc.edu, Rank 256, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.55, P50 59.04, P95 59.04, P99 59.04, max 734.21
Host p0044.ten.osc.edu, Rank 158, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.86, P50 23.21, P95 23.21, P99 23.21, max 683.01
Host p0045.ten.osc.edu, Rank 182, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.46, P50 26.86, P95 26.86, P99 26.86, max 868.35
Host p0047.ten.osc.edu, Rank 272, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.14, P50 63.52, P95 63.52, P99 63.52, max 719.87
Host p0048.ten.osc.edu, Rank 305, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.04, P50 36.26, P95 36.26, P99 36.26, max 844.29
Host p0044.ten.osc.edu, Rank 131, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.63, P50 50.21, P95 50.21, P99 50.21, max 799.23
Host p0045.ten.osc.edu, Rank 191, Rate 4.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.72, P50 39.10, P95 39.10, P99 39.10, max 849.41
Host p0029.ten.osc.edu, Rank 2, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.63, P50 27.81, P95 27.81, P99 27.81, max 769.02
Host p0044.ten.osc.edu, Rank 143, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.09, P50 71.81, P95 71.81, P99 71.81, max 788.99
Host p0030.ten.osc.edu, Rank 78, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.70, P50 19.60, P95 19.60, P99 19.60, max 1242.11
Host p0045.ten.osc.edu, Rank 172, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.28, P50 42.08, P95 42.08, P99 42.08, max 902.14
Host p0045.ten.osc.edu, Rank 183, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.73, P50 29.07, P95 29.07, P99 29.07, max 879.10
Host p0047.ten.osc.edu, Rank 255, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.12, P50 36.67, P95 36.67, P99 36.67, max 799.23
Host p0045.ten.osc.edu, Rank 162, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.44, P50 29.30, P95 29.30, P99 29.30, max 767.49
Host p0045.ten.osc.edu, Rank 179, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.18, P50 83.14, P95 83.14, P99 83.14, max 904.70
Host p0048.ten.osc.edu, Rank 289, Rate 2.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.71, P50 30.57, P95 30.57, P99 30.57, max 834.05
Host p0044.ten.osc.edu, Rank 147, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.02, P50 44.61, P95 44.61, P99 44.61, max 833.02
Host p0048.ten.osc.edu, Rank 308, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.02, P50 22.21, P95 22.21, P99 22.21, max 958.46
Host p0030.ten.osc.edu, Rank 58, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.66, P50 15.10, P95 15.10, P99 15.10, max 812.03
Host p0048.ten.osc.edu, Rank 280, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.24, P50 16.61, P95 16.61, P99 16.61, max 4349.95
Host p0045.ten.osc.edu, Rank 165, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.30, P50 18.61, P95 18.61, P99 18.61, max 709.12
Host p0046.ten.osc.edu, Rank 215, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.45, P50 18.46, P95 18.46, P99 18.46, max 716.80
Host p0043.ten.osc.edu, Rank 83, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.39, P50 27.61, P95 27.61, P99 27.61, max 844.80
Host p0029.ten.osc.edu, Rank 36, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.60, P50 77.06, P95 77.06, P99 77.06, max 772.10
Host p0044.ten.osc.edu, Rank 159, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.77, P50 34.78, P95 34.78, P99 34.78, max 816.64
Host p0045.ten.osc.edu, Rank 173, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.97, P50 26.94, P95 26.94, P99 26.94, max 724.99
Host p0030.ten.osc.edu, Rank 73, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.87, P50 22.66, P95 22.66, P99 22.66, max 704.51
Host p0043.ten.osc.edu, Rank 91, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.41, P50 27.41, P95 27.41, P99 27.41, max 683.01
Host p0029.ten.osc.edu, Rank 8, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.42, P50 103.61, P95 103.61, P99 103.61, max 708.61
Host p0030.ten.osc.edu, Rank 46, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.88, P50 23.18, P95 23.18, P99 23.18, max 1227.78
Host p0046.ten.osc.edu, Rank 205, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.47, P50 76.93, P95 76.93, P99 76.93, max 694.27
Host p0044.ten.osc.edu, Rank 136, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.71, P50 47.90, P95 47.90, P99 47.90, max 870.91
Host p0044.ten.osc.edu, Rank 122, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 558.42, P50 38.43, P95 38.43, P99 38.43, max 4415.49
Host p0048.ten.osc.edu, Rank 287, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.45, P50 33.47, P95 33.47, P99 33.47, max 818.17
Host p0029.ten.osc.edu, Rank 25, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.53, P50 75.58, P95 75.58, P99 75.58, max 729.09
Host p0043.ten.osc.edu, Rank 102, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.38, P50 44.51, P95 44.51, P99 44.51, max 701.44
Host p0029.ten.osc.edu, Rank 33, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.56, P50 26.37, P95 26.37, P99 26.37, max 1399.81
Host p0029.ten.osc.edu, Rank 24, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.99, P50 57.31, P95 57.31, P99 57.31, max 1153.02
Host p0047.ten.osc.edu, Rank 241, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.10, P50 32.58, P95 32.58, P99 32.58, max 690.17
Host p0046.ten.osc.edu, Rank 229, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.13, P50 21.89, P95 21.89, P99 21.89, max 739.33
Host p0030.ten.osc.edu, Rank 43, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.15, P50 25.61, P95 25.61, P99 25.61, max 871.93
Host p0048.ten.osc.edu, Rank 300, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.38, P50 28.30, P95 28.30, P99 28.30, max 722.43
Host p0030.ten.osc.edu, Rank 45, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.19, P50 33.98, P95 33.98, P99 33.98, max 874.50
Host p0048.ten.osc.edu, Rank 298, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.51, P50 50.21, P95 50.21, P99 50.21, max 962.56
Host p0044.ten.osc.edu, Rank 124, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.92, P50 33.95, P95 33.95, P99 33.95, max 761.86
Host p0043.ten.osc.edu, Rank 95, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.86, P50 23.31, P95 23.31, P99 23.31, max 788.48
Host p0048.ten.osc.edu, Rank 301, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.20, P50 40.06, P95 40.06, P99 40.06, max 1153.02
Host p0044.ten.osc.edu, Rank 153, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.68, P50 55.81, P95 55.81, P99 55.81, max 694.78
Host p0029.ten.osc.edu, Rank 6, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.21, P50 28.40, P95 28.40, P99 28.40, max 687.62
Host p0029.ten.osc.edu, Rank 11, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.28, P50 28.30, P95 28.30, P99 28.30, max 889.86
Host p0044.ten.osc.edu, Rank 146, Rate 2.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.01, P50 41.09, P95 41.09, P99 41.09, max 683.01
Host p0030.ten.osc.edu, Rank 49, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.75, P50 22.30, P95 22.30, P99 22.30, max 761.34
Host p0045.ten.osc.edu, Rank 197, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.06, P50 31.28, P95 31.28, P99 31.28, max 879.10
Host p0043.ten.osc.edu, Rank 105, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.08, P50 46.34, P95 46.34, P99 46.34, max 698.88
Host p0048.ten.osc.edu, Rank 299, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.92, P50 76.03, P95 76.03, P99 76.03, max 869.89
Host p0030.ten.osc.edu, Rank 52, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.81, P50 27.70, P95 27.70, P99 27.70, max 1711.10
Host p0045.ten.osc.edu, Rank 180, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.83, P50 40.70, P95 40.70, P99 40.70, max 875.01
Host p0046.ten.osc.edu, Rank 210, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.50, P50 64.51, P95 64.51, P99 64.51, max 711.68
Host p0029.ten.osc.edu, Rank 29, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.74, P50 35.30, P95 35.30, P99 35.30, max 686.59
Host p0029.ten.osc.edu, Rank 35, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.80, P50 47.62, P95 47.62, P99 47.62, max 953.34
Host p0048.ten.osc.edu, Rank 296, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 572.98, P50 34.62, P95 34.62, P99 34.62, max 4415.49
Host p0048.ten.osc.edu, Rank 313, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.04, P50 48.93, P95 48.93, P99 48.93, max 768.00
Host p0044.ten.osc.edu, Rank 133, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.74, P50 82.88, P95 82.88, P99 82.88, max 803.33
Host p0048.ten.osc.edu, Rank 281, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.17, P50 19.20, P95 19.20, P99 19.20, max 700.93
Host p0046.ten.osc.edu, Rank 206, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.14, P50 45.15, P95 45.15, P99 45.15, max 732.67
Host p0047.ten.osc.edu, Rank 262, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.56, P50 32.09, P95 32.09, P99 32.09, max 707.58
Host p0044.ten.osc.edu, Rank 127, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.75, P50 37.79, P95 37.79, P99 37.79, max 897.53
Host p0046.ten.osc.edu, Rank 214, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.97, P50 68.61, P95 68.61, P99 68.61, max 696.32
Host p0030.ten.osc.edu, Rank 60, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 576.42, P50 18.54, P95 18.54, P99 18.54, max 6516.73
Host p0048.ten.osc.edu, Rank 309, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.06, P50 41.05, P95 41.05, P99 41.05, max 842.75
Host p0045.ten.osc.edu, Rank 169, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.96, P50 27.38, P95 27.38, P99 27.38, max 807.42
Host p0048.ten.osc.edu, Rank 310, Rate 3.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.19, P50 45.15, P95 45.15, P99 45.15, max 759.81
Host p0044.ten.osc.edu, Rank 126, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.36, P50 59.39, P95 59.39, P99 59.39, max 859.65
Host p0047.ten.osc.edu, Rank 252, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.68, P50 27.31, P95 27.31, P99 27.31, max 684.54
Host p0046.ten.osc.edu, Rank 211, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.51, P50 49.85, P95 49.85, P99 49.85, max 827.90
Host p0046.ten.osc.edu, Rank 231, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.04, P50 46.81, P95 46.81, P99 46.81, max 851.46
Host p0029.ten.osc.edu, Rank 10, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.07, P50 45.05, P95 45.05, P99 45.05, max 712.70
Host p0030.ten.osc.edu, Rank 76, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1079.61, P50 69.57, P95 69.57, P99 69.57, max 18300.93
Host p0048.ten.osc.edu, Rank 314, Rate 2.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.49, P50 71.55, P95 71.55, P99 71.55, max 838.65
Host p0044.ten.osc.edu, Rank 130, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.32, P50 56.54, P95 56.54, P99 56.54, max 791.55
Host p0047.ten.osc.edu, Rank 243, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.32, P50 35.84, P95 35.84, P99 35.84, max 730.62
Host p0043.ten.osc.edu, Rank 93, Rate 3.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.66, P50 24.57, P95 24.57, P99 24.57, max 782.85
Host p0030.ten.osc.edu, Rank 66, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.54, P50 30.85, P95 30.85, P99 30.85, max 839.17
Host p0045.ten.osc.edu, Rank 170, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.70, P50 25.52, P95 25.52, P99 25.52, max 1278.97
Host p0043.ten.osc.edu, Rank 92, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.90, P50 41.47, P95 41.47, P99 41.47, max 864.25
Host p0047.ten.osc.edu, Rank 275, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.46, P50 41.47, P95 41.47, P99 41.47, max 817.15
Host p0045.ten.osc.edu, Rank 161, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.10, P50 43.97, P95 43.97, P99 43.97, max 698.37
Host p0045.ten.osc.edu, Rank 184, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.89, P50 102.14, P95 102.14, P99 102.14, max 728.06
Host p0045.ten.osc.edu, Rank 192, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.00, P50 59.42, P95 59.42, P99 59.42, max 694.27
Host p0043.ten.osc.edu, Rank 115, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.48, P50 12.53, P95 12.53, P99 12.53, max 836.10
Host p0047.ten.osc.edu, Rank 264, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.89, P50 101.63, P95 101.63, P99 101.63, max 818.17
Host p0047.ten.osc.edu, Rank 270, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.76, P50 32.21, P95 32.21, P99 32.21, max 796.16
Host p0030.ten.osc.edu, Rank 51, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.69, P50 62.30, P95 62.30, P99 62.30, max 692.74
Host p0044.ten.osc.edu, Rank 144, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.89, P50 32.40, P95 32.40, P99 32.40, max 804.86
Host p0046.ten.osc.edu, Rank 201, Rate 3.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.85, P50 18.85, P95 18.85, P99 18.85, max 744.45
Host p0048.ten.osc.edu, Rank 319, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.41, P50 44.54, P95 44.54, P99 44.54, max 745.47
Host p0045.ten.osc.edu, Rank 177, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.10, P50 39.71, P95 39.71, P99 39.71, max 759.81
Host p0043.ten.osc.edu, Rank 116, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.62, P50 20.85, P95 20.85, P99 20.85, max 841.22
Host p0045.ten.osc.edu, Rank 196, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.53, P50 74.69, P95 74.69, P99 74.69, max 846.85
