mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 298, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 538.68, P50 74.30, P95 74.30, P99 74.30, max 1674.24
Host p0030.ten.osc.edu, Rank 54, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.96, P50 34.75, P95 34.75, P99 34.75, max 882.69
Host p0048.ten.osc.edu, Rank 292, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.29, P50 129.22, P95 129.22, P99 129.22, max 1126.40
Host p0048.ten.osc.edu, Rank 290, Rate 2.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.69, P50 36.96, P95 36.96, P99 36.96, max 750.59
Host p0030.ten.osc.edu, Rank 72, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.67, P50 77.82, P95 77.82, P99 77.82, max 1539.07
Host p0029.ten.osc.edu, Rank 26, Rate 3.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.94, P50 96.64, P95 96.64, P99 96.64, max 825.86
Host p0048.ten.osc.edu, Rank 315, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.17, P50 21.73, P95 21.73, P99 21.73, max 874.50
Host p0030.ten.osc.edu, Rank 45, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.54, P50 72.25, P95 72.25, P99 72.25, max 1200.13
Host p0046.ten.osc.edu, Rank 205, Rate 2.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 681.86, P50 38.46, P95 38.46, P99 38.46, max 4243.45
Host p0043.ten.osc.edu, Rank 108, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 843.20, P50 103.55, P95 103.55, P99 103.55, max 4743.17
Host p0047.ten.osc.edu, Rank 241, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 566.05, P50 58.94, P95 58.94, P99 58.94, max 2560.00
Host p0043.ten.osc.edu, Rank 88, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.59, P50 28.24, P95 28.24, P99 28.24, max 733.18
Host p0047.ten.osc.edu, Rank 248, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 604.29, P50 47.20, P95 47.20, P99 47.20, max 3540.99
Host p0045.ten.osc.edu, Rank 180, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 567.43, P50 55.55, P95 55.55, P99 55.55, max 3504.13
Host p0046.ten.osc.edu, Rank 217, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.40, P50 77.31, P95 77.31, P99 77.31, max 684.03
Host p0047.ten.osc.edu, Rank 278, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 641.50, P50 136.32, P95 136.32, P99 136.32, max 1960.96
Host p0047.ten.osc.edu, Rank 240, Rate 2.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.89, P50 74.30, P95 74.30, P99 74.30, max 1754.11
Host p0046.ten.osc.edu, Rank 201, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 697.53, P50 105.34, P95 105.34, P99 105.34, max 3106.82
Host p0044.ten.osc.edu, Rank 137, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.04, P50 55.45, P95 55.45, P99 55.45, max 933.89
Host p0030.ten.osc.edu, Rank 52, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 648.08, P50 30.70, P95 30.70, P99 30.70, max 4210.69
Host p0043.ten.osc.edu, Rank 114, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 585.43, P50 33.05, P95 33.05, P99 33.05, max 1945.60
Host p0044.ten.osc.edu, Rank 120, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.03, P50 52.00, P95 52.00, P99 52.00, max 684.03
Host p0044.ten.osc.edu, Rank 139, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.20, P50 24.53, P95 24.53, P99 24.53, max 739.84
Host p0045.ten.osc.edu, Rank 183, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.63, P50 36.19, P95 36.19, P99 36.19, max 2142.21
Host p0048.ten.osc.edu, Rank 280, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 572.47, P50 35.07, P95 35.07, P99 35.07, max 2605.05
Host p0046.ten.osc.edu, Rank 219, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.24, P50 43.65, P95 43.65, P99 43.65, max 690.17
Host p0044.ten.osc.edu, Rank 158, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 663.00, P50 28.00, P95 28.00, P99 28.00, max 3819.52
Host p0044.ten.osc.edu, Rank 142, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.76, P50 27.12, P95 27.12, P99 27.12, max 1916.93
Host p0046.ten.osc.edu, Rank 227, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.75, P50 32.99, P95 32.99, P99 32.99, max 744.45
Host p0029.ten.osc.edu, Rank 38, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.73, P50 21.20, P95 21.20, P99 21.20, max 1088.51
Host p0047.ten.osc.edu, Rank 263, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 768.36, P50 49.18, P95 49.18, P99 49.18, max 3799.04
Host p0043.ten.osc.edu, Rank 93, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 551.04, P50 29.05, P95 29.05, P99 29.05, max 2027.52
Host p0047.ten.osc.edu, Rank 256, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.19, P50 27.74, P95 27.74, P99 27.74, max 832.00
Host p0045.ten.osc.edu, Rank 190, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.10, P50 24.94, P95 24.94, P99 24.94, max 747.01
Host p0048.ten.osc.edu, Rank 289, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 541.77, P50 30.18, P95 30.18, P99 30.18, max 3006.46
Host p0047.ten.osc.edu, Rank 269, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.27, P50 76.48, P95 76.48, P99 76.48, max 1587.20
Host p0047.ten.osc.edu, Rank 243, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.28, P50 92.93, P95 92.93, P99 92.93, max 764.41
Host p0043.ten.osc.edu, Rank 81, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 712.84, P50 34.91, P95 34.91, P99 34.91, max 2453.50
Host p0046.ten.osc.edu, Rank 230, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.89, P50 41.53, P95 41.53, P99 41.53, max 1936.38
Host p0046.ten.osc.edu, Rank 228, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.72, P50 34.94, P95 34.94, P99 34.94, max 941.57
Host p0045.ten.osc.edu, Rank 199, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.34, P50 58.11, P95 58.11, P99 58.11, max 974.85
Host p0044.ten.osc.edu, Rank 156, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 690.98, P50 52.32, P95 52.32, P99 52.32, max 4874.24
Host p0046.ten.osc.edu, Rank 223, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.93, P50 40.29, P95 40.29, P99 40.29, max 2209.79
Host p0029.ten.osc.edu, Rank 4, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 630.63, P50 95.04, P95 95.04, P99 95.04, max 1864.70
Host p0048.ten.osc.edu, Rank 311, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.52, P50 59.30, P95 59.30, P99 59.30, max 850.94
Host p0043.ten.osc.edu, Rank 82, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 577.54, P50 26.13, P95 26.13, P99 26.13, max 3579.90
Host p0044.ten.osc.edu, Rank 124, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.49, P50 36.35, P95 36.35, P99 36.35, max 967.68
Host p0047.ten.osc.edu, Rank 276, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.72, P50 55.01, P95 55.01, P99 55.01, max 741.89
Host p0044.ten.osc.edu, Rank 135, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 517.37, P50 28.18, P95 28.18, P99 28.18, max 2052.09
Host p0047.ten.osc.edu, Rank 277, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.36, P50 20.06, P95 20.06, P99 20.06, max 697.34
Host p0043.ten.osc.edu, Rank 99, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 655.72, P50 80.70, P95 80.70, P99 80.70, max 3362.82
Host p0048.ten.osc.edu, Rank 304, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.25, P50 29.38, P95 29.38, P99 29.38, max 1548.29
Host p0029.ten.osc.edu, Rank 5, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.70, P50 59.20, P95 59.20, P99 59.20, max 1028.61
Host p0045.ten.osc.edu, Rank 193, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.91, P50 70.02, P95 70.02, P99 70.02, max 705.02
Host p0029.ten.osc.edu, Rank 23, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.06, P50 25.21, P95 25.21, P99 25.21, max 789.50
Host p0029.ten.osc.edu, Rank 13, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.57, P50 55.71, P95 55.71, P99 55.71, max 699.39
Host p0043.ten.osc.edu, Rank 117, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 723.45, P50 122.30, P95 122.30, P99 122.30, max 3723.26
Host p0047.ten.osc.edu, Rank 266, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.54, P50 43.01, P95 43.01, P99 43.01, max 1447.93
Host p0046.ten.osc.edu, Rank 234, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553.45, P50 43.45, P95 43.45, P99 43.45, max 3629.05
Host p0047.ten.osc.edu, Rank 275, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.05, P50 33.31, P95 33.31, P99 33.31, max 1932.29
Host p0030.ten.osc.edu, Rank 67, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.47, P50 22.69, P95 22.69, P99 22.69, max 1430.53
Host p0045.ten.osc.edu, Rank 186, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 778.39, P50 65.98, P95 65.98, P99 65.98, max 11264.00
Host p0046.ten.osc.edu, Rank 225, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 637.61, P50 38.78, P95 38.78, P99 38.78, max 2609.15
Host p0043.ten.osc.edu, Rank 91, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 676.56, P50 46.53, P95 46.53, P99 46.53, max 3643.39
Host p0046.ten.osc.edu, Rank 221, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.76, P50 30.80, P95 30.80, P99 30.80, max 968.19
Host p0030.ten.osc.edu, Rank 42, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.88, P50 31.95, P95 31.95, P99 31.95, max 701.44
Host p0029.ten.osc.edu, Rank 17, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.27, P50 34.75, P95 34.75, P99 34.75, max 791.55
Host p0030.ten.osc.edu, Rank 65, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.76, P50 16.80, P95 16.80, P99 16.80, max 718.85
Host p0047.ten.osc.edu, Rank 242, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.52, P50 28.45, P95 28.45, P99 28.45, max 831.49
Host p0046.ten.osc.edu, Rank 220, Rate 2.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.03, P50 27.65, P95 27.65, P99 27.65, max 744.96
Host p0029.ten.osc.edu, Rank 35, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.89, P50 40.58, P95 40.58, P99 40.58, max 889.86
Host p0045.ten.osc.edu, Rank 194, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1175.21, P50 108.73, P95 108.73, P99 108.73, max 12189.69
Host p0046.ten.osc.edu, Rank 218, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 504.26, P50 28.77, P95 28.77, P99 28.77, max 1153.02
Host p0047.ten.osc.edu, Rank 259, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 632.64, P50 41.79, P95 41.79, P99 41.79, max 3244.03
Host p0029.ten.osc.edu, Rank 21, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.41, P50 34.17, P95 34.17, P99 34.17, max 2500.61
Host p0043.ten.osc.edu, Rank 112, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.76, P50 22.93, P95 22.93, P99 22.93, max 2338.82
Host p0047.ten.osc.edu, Rank 258, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 548.03, P50 25.09, P95 25.09, P99 25.09, max 2480.13
Host p0043.ten.osc.edu, Rank 116, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 614.57, P50 37.76, P95 37.76, P99 37.76, max 3145.73
Host p0043.ten.osc.edu, Rank 95, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 601.76, P50 43.74, P95 43.74, P99 43.74, max 3162.11
Host p0029.ten.osc.edu, Rank 15, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.20, P50 54.40, P95 54.40, P99 54.40, max 870.91
Host p0044.ten.osc.edu, Rank 141, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 675.61, P50 50.75, P95 50.75, P99 50.75, max 3962.88
Host p0047.ten.osc.edu, Rank 262, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 533.33, P50 74.24, P95 74.24, P99 74.24, max 3219.45
Host p0045.ten.osc.edu, Rank 166, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.85, P50 89.60, P95 89.60, P99 89.60, max 930.30
Host p0045.ten.osc.edu, Rank 195, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.95, P50 36.48, P95 36.48, P99 36.48, max 2443.26
Host p0045.ten.osc.edu, Rank 196, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 814.89, P50 42.88, P95 42.88, P99 42.88, max 5033.98
Host p0048.ten.osc.edu, Rank 317, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.77, P50 27.15, P95 27.15, P99 27.15, max 2736.13
Host p0030.ten.osc.edu, Rank 41, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.19, P50 23.14, P95 23.14, P99 23.14, max 797.70
Host p0030.ten.osc.edu, Rank 49, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.94, P50 90.81, P95 90.81, P99 90.81, max 820.74
Host p0047.ten.osc.edu, Rank 245, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 583.03, P50 47.07, P95 47.07, P99 47.07, max 2996.22
Host p0045.ten.osc.edu, Rank 168, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.59, P50 95.17, P95 95.17, P99 95.17, max 736.25
Host p0045.ten.osc.edu, Rank 165, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.91, P50 26.08, P95 26.08, P99 26.08, max 1971.20
Host p0043.ten.osc.edu, Rank 111, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 595.26, P50 36.03, P95 36.03, P99 36.03, max 3082.24
Host p0045.ten.osc.edu, Rank 162, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.08, P50 39.45, P95 39.45, P99 39.45, max 791.55
Host p0044.ten.osc.edu, Rank 133, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 551.88, P50 49.85, P95 49.85, P99 49.85, max 2400.26
Host p0043.ten.osc.edu, Rank 110, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.92, P50 40.80, P95 40.80, P99 40.80, max 1491.97
Host p0048.ten.osc.edu, Rank 314, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 679.07, P50 68.35, P95 68.35, P99 68.35, max 3303.42
Host p0044.ten.osc.edu, Rank 132, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 687.22, P50 100.73, P95 100.73, P99 100.73, max 2686.97
Host p0030.ten.osc.edu, Rank 59, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.60, P50 28.41, P95 28.41, P99 28.41, max 2549.76
Host p0043.ten.osc.edu, Rank 80, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.92, P50 26.35, P95 26.35, P99 26.35, max 969.73
Host p0029.ten.osc.edu, Rank 0, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.57, P50 17.95, P95 17.95, P99 17.95, max 693.76
Host p0046.ten.osc.edu, Rank 208, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 714.12, P50 137.22, P95 137.22, P99 137.22, max 4411.39
Host p0043.ten.osc.edu, Rank 119, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 563.76, P50 27.02, P95 27.02, P99 27.02, max 2365.44
Host p0048.ten.osc.edu, Rank 296, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.26, P50 37.22, P95 37.22, P99 37.22, max 1292.29
Host p0048.ten.osc.edu, Rank 288, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 477.55, P50 37.53, P95 37.53, P99 37.53, max 1712.13
Host p0048.ten.osc.edu, Rank 283, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 779.00, P50 101.50, P95 101.50, P99 101.50, max 3938.30
Host p0029.ten.osc.edu, Rank 12, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.44, P50 58.05, P95 58.05, P99 58.05, max 809.47
Host p0045.ten.osc.edu, Rank 188, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 561.13, P50 31.68, P95 31.68, P99 31.68, max 2172.93
Host p0029.ten.osc.edu, Rank 27, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 841.16, P50 47.01, P95 47.01, P99 47.01, max 12910.59
Host p0044.ten.osc.edu, Rank 131, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 619.53, P50 26.25, P95 26.25, P99 26.25, max 3057.66
Host p0045.ten.osc.edu, Rank 164, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 602.58, P50 134.53, P95 134.53, P99 134.53, max 2840.57
Host p0044.ten.osc.edu, Rank 136, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 482.41, P50 57.82, P95 57.82, P99 57.82, max 1207.30
Host p0048.ten.osc.edu, Rank 308, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 574.93, P50 40.35, P95 40.35, P99 40.35, max 3463.17
Host p0048.ten.osc.edu, Rank 291, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.71, P50 20.30, P95 20.30, P99 20.30, max 816.64
Host p0048.ten.osc.edu, Rank 319, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 793.60, P50 60.77, P95 60.77, P99 60.77, max 5091.33
