mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 313, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.21, P50 32.67, P95 32.67, P99 32.67, max 701.44
Host p0045.ten.osc.edu, Rank 162, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.97, P50 73.73, P95 73.73, P99 73.73, max 699.39
Host p0048.ten.osc.edu, Rank 288, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.60, P50 57.60, P95 57.60, P99 57.60, max 874.50
Host p0030.ten.osc.edu, Rank 72, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.52, P50 33.02, P95 33.02, P99 33.02, max 757.25
Host p0030.ten.osc.edu, Rank 54, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.30, P50 29.54, P95 29.54, P99 29.54, max 774.65
Host p0048.ten.osc.edu, Rank 299, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.54, P50 72.51, P95 72.51, P99 72.51, max 841.73
Host p0044.ten.osc.edu, Rank 142, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.04, P50 21.66, P95 21.66, P99 21.66, max 1121.28
Host p0030.ten.osc.edu, Rank 62, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.60, P50 23.45, P95 23.45, P99 23.45, max 714.24
Host p0045.ten.osc.edu, Rank 160, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.33, P50 54.62, P95 54.62, P99 54.62, max 703.49
Host p0029.ten.osc.edu, Rank 19, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 505.50, P50 148.74, P95 148.74, P99 148.74, max 746.50
Host p0047.ten.osc.edu, Rank 273, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.28, P50 25.50, P95 25.50, P99 25.50, max 1837.06
Host p0029.ten.osc.edu, Rank 5, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.39, P50 16.50, P95 16.50, P99 16.50, max 1073.15
Host p0043.ten.osc.edu, Rank 110, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.25, P50 40.80, P95 40.80, P99 40.80, max 726.01
Host p0030.ten.osc.edu, Rank 49, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.14, P50 116.73, P95 116.73, P99 116.73, max 708.10
Host p0029.ten.osc.edu, Rank 25, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.61, P50 95.36, P95 95.36, P99 95.36, max 773.63
Host p0029.ten.osc.edu, Rank 22, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.91, P50 70.66, P95 70.66, P99 70.66, max 705.53
Host p0043.ten.osc.edu, Rank 96, Rate 3.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.67, P50 129.85, P95 129.85, P99 129.85, max 1308.67
Host p0044.ten.osc.edu, Rank 132, Rate 4.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.26, P50 65.50, P95 65.50, P99 65.50, max 715.77
Host p0043.ten.osc.edu, Rank 84, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.77, P50 32.11, P95 32.11, P99 32.11, max 1641.47
Host p0045.ten.osc.edu, Rank 194, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.96, P50 28.75, P95 28.75, P99 28.75, max 694.27
Host p0045.ten.osc.edu, Rank 166, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.69, P50 60.13, P95 60.13, P99 60.13, max 814.08
Host p0044.ten.osc.edu, Rank 134, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.46, P50 22.85, P95 22.85, P99 22.85, max 687.10
Host p0048.ten.osc.edu, Rank 296, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.00, P50 24.62, P95 24.62, P99 24.62, max 970.24
Host p0030.ten.osc.edu, Rank 51, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.40, P50 31.14, P95 31.14, P99 31.14, max 702.46
Host p0029.ten.osc.edu, Rank 11, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.73, P50 77.69, P95 77.69, P99 77.69, max 745.98
Host p0046.ten.osc.edu, Rank 222, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.64, P50 27.54, P95 27.54, P99 27.54, max 841.73
Host p0045.ten.osc.edu, Rank 175, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.66, P50 18.66, P95 18.66, P99 18.66, max 934.91
Host p0047.ten.osc.edu, Rank 274, Rate 3.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.11, P50 46.46, P95 46.46, P99 46.46, max 726.01
Host p0045.ten.osc.edu, Rank 168, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.19, P50 37.12, P95 37.12, P99 37.12, max 840.19
Host p0047.ten.osc.edu, Rank 244, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.39, P50 17.68, P95 17.68, P99 17.68, max 702.46
Host p0030.ten.osc.edu, Rank 68, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.16, P50 16.30, P95 16.30, P99 16.30, max 759.81
Host p0043.ten.osc.edu, Rank 117, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.30, P50 30.48, P95 30.48, P99 30.48, max 704.51
Host p0029.ten.osc.edu, Rank 36, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.58, P50 32.11, P95 32.11, P99 32.11, max 740.35
Host p0048.ten.osc.edu, Rank 318, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.22, P50 72.89, P95 72.89, P99 72.89, max 1156.10
Host p0043.ten.osc.edu, Rank 101, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.56, P50 29.84, P95 29.84, P99 29.84, max 1101.82
Host p0047.ten.osc.edu, Rank 243, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.71, P50 50.43, P95 50.43, P99 50.43, max 856.58
Host p0044.ten.osc.edu, Rank 151, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.98, P50 67.26, P95 67.26, P99 67.26, max 955.39
Host p0044.ten.osc.edu, Rank 148, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.14, P50 21.44, P95 21.44, P99 21.44, max 840.19
Host p0046.ten.osc.edu, Rank 221, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.69, P50 19.57, P95 19.57, P99 19.57, max 844.80
Host p0046.ten.osc.edu, Rank 225, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.79, P50 34.66, P95 34.66, P99 34.66, max 891.39
Host p0029.ten.osc.edu, Rank 20, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.14, P50 59.65, P95 59.65, P99 59.65, max 696.83
Host p0048.ten.osc.edu, Rank 287, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.52, P50 29.92, P95 29.92, P99 29.92, max 833.02
Host p0043.ten.osc.edu, Rank 83, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.92, P50 49.53, P95 49.53, P99 49.53, max 715.77
Host p0045.ten.osc.edu, Rank 183, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.26, P50 20.54, P95 20.54, P99 20.54, max 675.33
Host p0043.ten.osc.edu, Rank 88, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.18, P50 39.26, P95 39.26, P99 39.26, max 841.73
Host p0044.ten.osc.edu, Rank 122, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.78, P50 70.97, P95 70.97, P99 70.97, max 1712.13
Host p0030.ten.osc.edu, Rank 57, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.43, P50 15.96, P95 15.96, P99 15.96, max 696.83
Host p0046.ten.osc.edu, Rank 218, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.85, P50 52.35, P95 52.35, P99 52.35, max 824.83
Host p0045.ten.osc.edu, Rank 198, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.67, P50 19.65, P95 19.65, P99 19.65, max 771.58
Host p0048.ten.osc.edu, Rank 281, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.04, P50 86.21, P95 86.21, P99 86.21, max 756.74
Host p0044.ten.osc.edu, Rank 145, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 608.74, P50 14.60, P95 14.60, P99 14.60, max 5627.90
Host p0044.ten.osc.edu, Rank 159, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 514.69, P50 93.95, P95 93.95, P99 93.95, max 1172.48
Host p0048.ten.osc.edu, Rank 305, Rate 2.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.86, P50 55.77, P95 55.77, P99 55.77, max 956.93
Host p0030.ten.osc.edu, Rank 71, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.96, P50 62.72, P95 62.72, P99 62.72, max 852.99
Host p0046.ten.osc.edu, Rank 213, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.39, P50 54.21, P95 54.21, P99 54.21, max 717.31
Host p0029.ten.osc.edu, Rank 39, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.38, P50 27.81, P95 27.81, P99 27.81, max 716.80
Host p0048.ten.osc.edu, Rank 283, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.52, P50 76.03, P95 76.03, P99 76.03, max 855.55
Host p0044.ten.osc.edu, Rank 139, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 679.46, P50 36.86, P95 36.86, P99 36.86, max 6897.66
Host p0029.ten.osc.edu, Rank 32, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.77, P50 70.91, P95 70.91, P99 70.91, max 842.75
Host p0030.ten.osc.edu, Rank 43, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.48, P50 17.71, P95 17.71, P99 17.71, max 884.74
Host p0048.ten.osc.edu, Rank 293, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.40, P50 40.64, P95 40.64, P99 40.64, max 800.25
Host p0030.ten.osc.edu, Rank 76, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.86, P50 30.53, P95 30.53, P99 30.53, max 873.98
Host p0047.ten.osc.edu, Rank 275, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.16, P50 26.50, P95 26.50, P99 26.50, max 844.80
Host p0029.ten.osc.edu, Rank 23, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.22, P50 68.16, P95 68.16, P99 68.16, max 701.95
Host p0047.ten.osc.edu, Rank 241, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.86, P50 55.20, P95 55.20, P99 55.20, max 811.52
Host p0043.ten.osc.edu, Rank 80, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.33, P50 43.04, P95 43.04, P99 43.04, max 1499.13
Host p0045.ten.osc.edu, Rank 173, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.72, P50 41.89, P95 41.89, P99 41.89, max 841.22
Host p0030.ten.osc.edu, Rank 56, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.55, P50 25.10, P95 25.10, P99 25.10, max 789.50
Host p0043.ten.osc.edu, Rank 94, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.44, P50 49.79, P95 49.79, P99 49.79, max 1270.78
Host p0029.ten.osc.edu, Rank 21, Rate 3.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.22, P50 34.05, P95 34.05, P99 34.05, max 1007.10
Host p0047.ten.osc.edu, Rank 248, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.39, P50 19.82, P95 19.82, P99 19.82, max 717.31
Host p0044.ten.osc.edu, Rank 128, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.49, P50 61.63, P95 61.63, P99 61.63, max 964.61
Host p0046.ten.osc.edu, Rank 217, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.37, P50 42.17, P95 42.17, P99 42.17, max 1320.96
Host p0047.ten.osc.edu, Rank 254, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.84, P50 95.23, P95 95.23, P99 95.23, max 750.08
Host p0047.ten.osc.edu, Rank 261, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.98, P50 33.09, P95 33.09, P99 33.09, max 713.73
Host p0047.ten.osc.edu, Rank 267, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.04, P50 39.07, P95 39.07, P99 39.07, max 832.51
Host p0043.ten.osc.edu, Rank 92, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 637.20, P50 31.73, P95 31.73, P99 31.73, max 12730.37
Host p0030.ten.osc.edu, Rank 63, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.85, P50 77.69, P95 77.69, P99 77.69, max 743.93
Host p0045.ten.osc.edu, Rank 171, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.93, P50 53.02, P95 53.02, P99 53.02, max 869.89
Host p0046.ten.osc.edu, Rank 231, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.51, P50 22.77, P95 22.77, P99 22.77, max 829.95
Host p0047.ten.osc.edu, Rank 257, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.27, P50 61.50, P95 61.50, P99 61.50, max 978.43
Host p0043.ten.osc.edu, Rank 104, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.64, P50 21.21, P95 21.21, P99 21.21, max 1389.57
Host p0030.ten.osc.edu, Rank 79, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.33, P50 32.38, P95 32.38, P99 32.38, max 735.23
Host p0048.ten.osc.edu, Rank 316, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.33, P50 24.75, P95 24.75, P99 24.75, max 729.60
Host p0048.ten.osc.edu, Rank 309, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.96, P50 31.20, P95 31.20, P99 31.20, max 807.93
Host p0048.ten.osc.edu, Rank 290, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.56, P50 33.38, P95 33.38, P99 33.38, max 851.46
Host p0047.ten.osc.edu, Rank 258, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.44, P50 21.54, P95 21.54, P99 21.54, max 679.93
Host p0044.ten.osc.edu, Rank 137, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.05, P50 34.17, P95 34.17, P99 34.17, max 712.19
Host p0045.ten.osc.edu, Rank 185, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.43, P50 29.02, P95 29.02, P99 29.02, max 684.54
Host p0030.ten.osc.edu, Rank 67, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.21, P50 60.61, P95 60.61, P99 60.61, max 759.29
Host p0046.ten.osc.edu, Rank 235, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.56, P50 23.18, P95 23.18, P99 23.18, max 705.53
Host p0045.ten.osc.edu, Rank 189, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.96, P50 25.66, P95 25.66, P99 25.66, max 720.89
Host p0029.ten.osc.edu, Rank 14, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.62, P50 30.89, P95 30.89, P99 30.89, max 925.18
Host p0044.ten.osc.edu, Rank 135, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.94, P50 37.95, P95 37.95, P99 37.95, max 836.61
Host p0046.ten.osc.edu, Rank 216, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.58, P50 53.79, P95 53.79, P99 53.79, max 913.92
Host p0046.ten.osc.edu, Rank 202, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 599.52, P50 110.08, P95 110.08, P99 110.08, max 12607.49
Host p0047.ten.osc.edu, Rank 260, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.01, P50 37.02, P95 37.02, P99 37.02, max 738.82
Host p0047.ten.osc.edu, Rank 255, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.28, P50 14.16, P95 14.16, P99 14.16, max 732.67
Host p0048.ten.osc.edu, Rank 286, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.27, P50 28.73, P95 28.73, P99 28.73, max 760.83
Host p0044.ten.osc.edu, Rank 126, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.54, P50 32.99, P95 32.99, P99 32.99, max 2000.89
Host p0043.ten.osc.edu, Rank 113, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.05, P50 27.26, P95 27.26, P99 27.26, max 686.08
Host p0047.ten.osc.edu, Rank 277, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.85, P50 58.78, P95 58.78, P99 58.78, max 812.54
Host p0043.ten.osc.edu, Rank 115, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.22, P50 26.62, P95 26.62, P99 26.62, max 711.17
Host p0044.ten.osc.edu, Rank 136, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.50, P50 29.65, P95 29.65, P99 29.65, max 921.60
Host p0044.ten.osc.edu, Rank 150, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.83, P50 60.93, P95 60.93, P99 60.93, max 739.84
Host p0048.ten.osc.edu, Rank 298, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.91, P50 46.59, P95 46.59, P99 46.59, max 775.17
Host p0045.ten.osc.edu, Rank 196, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.46, P50 33.66, P95 33.66, P99 33.66, max 2609.15
Host p0048.ten.osc.edu, Rank 291, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.87, P50 58.11, P95 58.11, P99 58.11, max 850.43
Host p0047.ten.osc.edu, Rank 246, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.65, P50 79.36, P95 79.36, P99 79.36, max 963.07
Host p0048.ten.osc.edu, Rank 285, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.40, P50 42.94, P95 42.94, P99 42.94, max 827.90
Host p0043.ten.osc.edu, Rank 86, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.64, P50 29.68, P95 29.68, P99 29.68, max 688.64
Host p0030.ten.osc.edu, Rank 66, Rate 3.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.02, P50 40.73, P95 40.73, P99 40.73, max 697.34
Host p0046.ten.osc.edu, Rank 226, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.12, P50 44.06, P95 44.06, P99 44.06, max 875.52
Host p0045.ten.osc.edu, Rank 179, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.27, P50 43.04, P95 43.04, P99 43.04, max 716.80
