mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 166, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.44, P50 42.30, P95 42.30, P99 42.30, max 739.84
Host p0046.ten.osc.edu, Rank 206, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.93, P50 35.62, P95 35.62, P99 35.62, max 1588.22
Host p0030.ten.osc.edu, Rank 79, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.60, P50 66.88, P95 66.88, P99 66.88, max 898.56
Host p0029.ten.osc.edu, Rank 20, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.45, P50 36.90, P95 36.90, P99 36.90, max 698.88
Host p0046.ten.osc.edu, Rank 201, Rate 2.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.86, P50 43.65, P95 43.65, P99 43.65, max 1008.13
Host p0045.ten.osc.edu, Rank 178, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.67, P50 33.89, P95 33.89, P99 33.89, max 727.55
Host p0029.ten.osc.edu, Rank 27, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.31, P50 37.25, P95 37.25, P99 37.25, max 685.57
Host p0045.ten.osc.edu, Rank 168, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.54, P50 34.30, P95 34.30, P99 34.30, max 706.56
Host p0048.ten.osc.edu, Rank 293, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.29, P50 97.79, P95 97.79, P99 97.79, max 702.98
Host p0047.ten.osc.edu, Rank 260, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.80, P50 19.77, P95 19.77, P99 19.77, max 672.77
Host p0043.ten.osc.edu, Rank 100, Rate 2.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.18, P50 27.18, P95 27.18, P99 27.18, max 674.82
Host p0045.ten.osc.edu, Rank 173, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.03, P50 61.28, P95 61.28, P99 61.28, max 825.34
Host p0045.ten.osc.edu, Rank 198, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.14, P50 18.66, P95 18.66, P99 18.66, max 691.20
Host p0029.ten.osc.edu, Rank 16, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.85, P50 92.86, P95 92.86, P99 92.86, max 709.12
Host p0046.ten.osc.edu, Rank 235, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.38, P50 32.96, P95 32.96, P99 32.96, max 768.00
Host p0043.ten.osc.edu, Rank 111, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.80, P50 30.96, P95 30.96, P99 30.96, max 889.86
Host p0045.ten.osc.edu, Rank 188, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.78, P50 35.26, P95 35.26, P99 35.26, max 677.38
Host p0045.ten.osc.edu, Rank 169, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.32, P50 44.32, P95 44.32, P99 44.32, max 905.22
Host p0030.ten.osc.edu, Rank 68, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.38, P50 47.62, P95 47.62, P99 47.62, max 750.08
Host p0044.ten.osc.edu, Rank 130, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.84, P50 25.97, P95 25.97, P99 25.97, max 750.59
Host p0045.ten.osc.edu, Rank 180, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.63, P50 28.03, P95 28.03, P99 28.03, max 841.22
Host p0048.ten.osc.edu, Rank 280, Rate 2.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.80, P50 55.36, P95 55.36, P99 55.36, max 904.19
Host p0030.ten.osc.edu, Rank 50, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.93, P50 49.66, P95 49.66, P99 49.66, max 910.85
Host p0044.ten.osc.edu, Rank 154, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.43, P50 29.45, P95 29.45, P99 29.45, max 859.13
Host p0043.ten.osc.edu, Rank 97, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.51, P50 31.05, P95 31.05, P99 31.05, max 855.04
Host p0048.ten.osc.edu, Rank 295, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.76, P50 144.38, P95 144.38, P99 144.38, max 811.52
Host p0046.ten.osc.edu, Rank 237, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.13, P50 18.45, P95 18.45, P99 18.45, max 794.11
Host p0044.ten.osc.edu, Rank 151, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.51, P50 48.13, P95 48.13, P99 48.13, max 987.65
Host p0030.ten.osc.edu, Rank 54, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.12, P50 43.71, P95 43.71, P99 43.71, max 949.76
Host p0044.ten.osc.edu, Rank 133, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.17, P50 28.89, P95 28.89, P99 28.89, max 739.33
Host p0047.ten.osc.edu, Rank 266, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.79, P50 26.21, P95 26.21, P99 26.21, max 840.19
Host p0047.ten.osc.edu, Rank 268, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.62, P50 41.63, P95 41.63, P99 41.63, max 741.89
Host p0030.ten.osc.edu, Rank 56, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.22, P50 26.41, P95 26.41, P99 26.41, max 719.36
Host p0030.ten.osc.edu, Rank 63, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.24, P50 31.66, P95 31.66, P99 31.66, max 788.48
Host p0045.ten.osc.edu, Rank 187, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.45, P50 40.54, P95 40.54, P99 40.54, max 825.86
Host p0043.ten.osc.edu, Rank 92, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.67, P50 63.87, P95 63.87, P99 63.87, max 910.34
Host p0047.ten.osc.edu, Rank 243, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.08, P50 44.61, P95 44.61, P99 44.61, max 711.17
Host p0045.ten.osc.edu, Rank 179, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.79, P50 22.34, P95 22.34, P99 22.34, max 816.13
Host p0045.ten.osc.edu, Rank 191, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.37, P50 19.70, P95 19.70, P99 19.70, max 730.62
Host p0045.ten.osc.edu, Rank 185, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.48, P50 23.44, P95 23.44, P99 23.44, max 684.54
Host p0048.ten.osc.edu, Rank 297, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.16, P50 39.58, P95 39.58, P99 39.58, max 688.64
Host p0045.ten.osc.edu, Rank 172, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.32, P50 24.70, P95 24.70, P99 24.70, max 845.31
Host p0030.ten.osc.edu, Rank 40, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.22, P50 24.19, P95 24.19, P99 24.19, max 952.83
Host p0029.ten.osc.edu, Rank 33, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.86, P50 101.69, P95 101.69, P99 101.69, max 765.95
Host p0046.ten.osc.edu, Rank 210, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.74, P50 15.05, P95 15.05, P99 15.05, max 684.54
Host p0046.ten.osc.edu, Rank 238, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.35, P50 30.94, P95 30.94, P99 30.94, max 672.25
Host p0044.ten.osc.edu, Rank 140, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.00, P50 48.06, P95 48.06, P99 48.06, max 839.68
Host p0047.ten.osc.edu, Rank 257, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.60, P50 36.77, P95 36.77, P99 36.77, max 924.16
Host p0030.ten.osc.edu, Rank 45, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.77, P50 40.32, P95 40.32, P99 40.32, max 861.70
Host p0046.ten.osc.edu, Rank 234, Rate 3.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.16, P50 84.03, P95 84.03, P99 84.03, max 931.84
Host p0029.ten.osc.edu, Rank 28, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.31, P50 70.08, P95 70.08, P99 70.08, max 1043.45
Host p0048.ten.osc.edu, Rank 289, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.44, P50 44.16, P95 44.16, P99 44.16, max 695.81
Host p0044.ten.osc.edu, Rank 146, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.66, P50 73.53, P95 73.53, P99 73.53, max 852.99
Host p0048.ten.osc.edu, Rank 284, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.51, P50 23.25, P95 23.25, P99 23.25, max 954.88
Host p0029.ten.osc.edu, Rank 19, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.27, P50 88.25, P95 88.25, P99 88.25, max 784.89
Host p0048.ten.osc.edu, Rank 305, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.96, P50 67.20, P95 67.20, P99 67.20, max 928.25
Host p0045.ten.osc.edu, Rank 186, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 756.10, P50 47.33, P95 47.33, P99 47.33, max 8429.57
Host p0046.ten.osc.edu, Rank 213, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.02, P50 102.33, P95 102.33, P99 102.33, max 711.68
Host p0045.ten.osc.edu, Rank 170, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.28, P50 69.38, P95 69.38, P99 69.38, max 772.10
Host p0045.ten.osc.edu, Rank 197, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.25, P50 37.85, P95 37.85, P99 37.85, max 839.68
Host p0046.ten.osc.edu, Rank 204, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.59, P50 39.52, P95 39.52, P99 39.52, max 697.34
Host p0045.ten.osc.edu, Rank 162, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.78, P50 23.14, P95 23.14, P99 23.14, max 701.95
Host p0047.ten.osc.edu, Rank 253, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.59, P50 14.98, P95 14.98, P99 14.98, max 751.10
Host p0047.ten.osc.edu, Rank 249, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.77, P50 39.42, P95 39.42, P99 39.42, max 840.70
Host p0048.ten.osc.edu, Rank 307, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.58, P50 64.48, P95 64.48, P99 64.48, max 730.62
Host p0029.ten.osc.edu, Rank 1, Rate 3.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.96, P50 104.51, P95 104.51, P99 104.51, max 867.33
Host p0029.ten.osc.edu, Rank 3, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.82, P50 55.62, P95 55.62, P99 55.62, max 836.61
Host p0029.ten.osc.edu, Rank 8, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.95, P50 34.94, P95 34.94, P99 34.94, max 1011.20
Host p0046.ten.osc.edu, Rank 212, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.97, P50 27.54, P95 27.54, P99 27.54, max 746.50
Host p0043.ten.osc.edu, Rank 86, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.48, P50 58.21, P95 58.21, P99 58.21, max 1859.58
Host p0044.ten.osc.edu, Rank 129, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.08, P50 33.34, P95 33.34, P99 33.34, max 749.05
Host p0029.ten.osc.edu, Rank 15, Rate 3.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.77, P50 24.18, P95 24.18, P99 24.18, max 708.10
Host p0045.ten.osc.edu, Rank 163, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.15, P50 103.74, P95 103.74, P99 103.74, max 838.14
Host p0046.ten.osc.edu, Rank 207, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.43, P50 28.86, P95 28.86, P99 28.86, max 691.20
Host p0044.ten.osc.edu, Rank 156, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.05, P50 45.53, P95 45.53, P99 45.53, max 780.29
Host p0029.ten.osc.edu, Rank 7, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.57, P50 63.20, P95 63.20, P99 63.20, max 896.00
Host p0046.ten.osc.edu, Rank 205, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.42, P50 24.18, P95 24.18, P99 24.18, max 952.32
Host p0046.ten.osc.edu, Rank 219, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.76, P50 63.52, P95 63.52, P99 63.52, max 867.33
Host p0047.ten.osc.edu, Rank 267, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.85, P50 27.49, P95 27.49, P99 27.49, max 1168.38
Host p0048.ten.osc.edu, Rank 299, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 482.82, P50 64.35, P95 64.35, P99 64.35, max 833.02
Host p0048.ten.osc.edu, Rank 312, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.33, P50 42.98, P95 42.98, P99 42.98, max 1052.67
Host p0044.ten.osc.edu, Rank 126, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.90, P50 17.77, P95 17.77, P99 17.77, max 840.19
Host p0048.ten.osc.edu, Rank 287, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.20, P50 28.99, P95 28.99, P99 28.99, max 906.75
Host p0047.ten.osc.edu, Rank 272, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.37, P50 37.05, P95 37.05, P99 37.05, max 749.05
Host p0048.ten.osc.edu, Rank 317, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.83, P50 19.14, P95 19.14, P99 19.14, max 733.18
Host p0046.ten.osc.edu, Rank 236, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.39, P50 56.16, P95 56.16, P99 56.16, max 915.46
Host p0029.ten.osc.edu, Rank 4, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.32, P50 95.36, P95 95.36, P99 95.36, max 869.38
Host p0043.ten.osc.edu, Rank 93, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.11, P50 67.71, P95 67.71, P99 67.71, max 861.18
Host p0046.ten.osc.edu, Rank 216, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.62, P50 19.44, P95 19.44, P99 19.44, max 796.67
Host p0045.ten.osc.edu, Rank 195, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.12, P50 27.55, P95 27.55, P99 27.55, max 762.88
Host p0044.ten.osc.edu, Rank 134, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.80, P50 43.30, P95 43.30, P99 43.30, max 755.20
Host p0047.ten.osc.edu, Rank 265, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.55, P50 54.94, P95 54.94, P99 54.94, max 986.11
Host p0029.ten.osc.edu, Rank 17, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.00, P50 70.53, P95 70.53, P99 70.53, max 922.62
Host p0047.ten.osc.edu, Rank 278, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.35, P50 56.80, P95 56.80, P99 56.80, max 994.30
Host p0029.ten.osc.edu, Rank 2, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.95, P50 74.11, P95 74.11, P99 74.11, max 1358.85
Host p0043.ten.osc.edu, Rank 106, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.00, P50 26.56, P95 26.56, P99 26.56, max 962.05
Host p0046.ten.osc.edu, Rank 228, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.75, P50 23.98, P95 23.98, P99 23.98, max 967.17
Host p0043.ten.osc.edu, Rank 113, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.10, P50 107.26, P95 107.26, P99 107.26, max 700.41
Host p0029.ten.osc.edu, Rank 25, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.48, P50 58.59, P95 58.59, P99 58.59, max 782.34
Host p0030.ten.osc.edu, Rank 78, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.42, P50 138.24, P95 138.24, P99 138.24, max 886.78
Host p0030.ten.osc.edu, Rank 74, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.34, P50 18.94, P95 18.94, P99 18.94, max 882.69
Host p0043.ten.osc.edu, Rank 82, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.79, P50 19.21, P95 19.21, P99 19.21, max 814.08
Host p0030.ten.osc.edu, Rank 64, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.24, P50 25.34, P95 25.34, P99 25.34, max 818.17
Host p0029.ten.osc.edu, Rank 18, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 555.53, P50 42.56, P95 42.56, P99 42.56, max 1747.97
Host p0046.ten.osc.edu, Rank 230, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.31, P50 27.25, P95 27.25, P99 27.25, max 678.40
Host p0030.ten.osc.edu, Rank 44, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.53, P50 26.03, P95 26.03, P99 26.03, max 819.20
Host p0044.ten.osc.edu, Rank 144, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.67, P50 41.38, P95 41.38, P99 41.38, max 725.50
Host p0030.ten.osc.edu, Rank 67, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.15, P50 32.86, P95 32.86, P99 32.86, max 830.46
Host p0045.ten.osc.edu, Rank 196, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.24, P50 16.25, P95 16.25, P99 16.25, max 681.47
Host p0029.ten.osc.edu, Rank 37, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.02, P50 18.64, P95 18.64, P99 18.64, max 685.57
Host p0043.ten.osc.edu, Rank 109, Rate 2.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.40, P50 91.20, P95 91.20, P99 91.20, max 769.02
Host p0047.ten.osc.edu, Rank 246, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.50, P50 133.63, P95 133.63, P99 133.63, max 905.22
Host p0047.ten.osc.edu, Rank 242, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.74, P50 72.13, P95 72.13, P99 72.13, max 1224.70
Host p0043.ten.osc.edu, Rank 102, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.70, P50 101.31, P95 101.31, P99 101.31, max 693.25
