mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 287, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.41, P50 45.15, P95 45.15, P99 45.15, max 862.72
Host p0043.ten.osc.edu, Rank 94, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.59, P50 67.07, P95 67.07, P99 67.07, max 869.38
Host p0045.ten.osc.edu, Rank 177, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.94, P50 25.02, P95 25.02, P99 25.02, max 864.77
Host p0044.ten.osc.edu, Rank 126, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.97, P50 67.07, P95 67.07, P99 67.07, max 689.66
Host p0045.ten.osc.edu, Rank 190, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.45, P50 34.69, P95 34.69, P99 34.69, max 735.23
Host p0048.ten.osc.edu, Rank 281, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 477.84, P50 75.45, P95 75.45, P99 75.45, max 840.70
Host p0029.ten.osc.edu, Rank 4, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.78, P50 37.12, P95 37.12, P99 37.12, max 3135.49
Host p0046.ten.osc.edu, Rank 204, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.79, P50 21.77, P95 21.77, P99 21.77, max 707.07
Host p0046.ten.osc.edu, Rank 211, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.45, P50 23.73, P95 23.73, P99 23.73, max 2246.66
Host p0047.ten.osc.edu, Rank 274, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.92, P50 32.09, P95 32.09, P99 32.09, max 1181.69
Host p0044.ten.osc.edu, Rank 158, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.37, P50 48.80, P95 48.80, P99 48.80, max 1392.64
Host p0029.ten.osc.edu, Rank 6, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.92, P50 40.48, P95 40.48, P99 40.48, max 769.02
Host p0030.ten.osc.edu, Rank 72, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.54, P50 90.37, P95 90.37, P99 90.37, max 865.28
Host p0046.ten.osc.edu, Rank 235, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.25, P50 33.53, P95 33.53, P99 33.53, max 720.89
Host p0030.ten.osc.edu, Rank 69, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.18, P50 19.26, P95 19.26, P99 19.26, max 905.22
Host p0047.ten.osc.edu, Rank 247, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.10, P50 46.05, P95 46.05, P99 46.05, max 699.39
Host p0046.ten.osc.edu, Rank 213, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.07, P50 28.27, P95 28.27, P99 28.27, max 873.47
Host p0030.ten.osc.edu, Rank 73, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.39, P50 12.79, P95 12.79, P99 12.79, max 1005.57
Host p0044.ten.osc.edu, Rank 155, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.98, P50 77.31, P95 77.31, P99 77.31, max 1313.79
Host p0029.ten.osc.edu, Rank 8, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.09, P50 32.86, P95 32.86, P99 32.86, max 795.65
Host p0045.ten.osc.edu, Rank 194, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.32, P50 31.63, P95 31.63, P99 31.63, max 2203.65
Host p0047.ten.osc.edu, Rank 278, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.69, P50 99.58, P95 99.58, P99 99.58, max 752.13
Host p0045.ten.osc.edu, Rank 186, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.40, P50 37.76, P95 37.76, P99 37.76, max 835.07
Host p0029.ten.osc.edu, Rank 39, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.60, P50 35.74, P95 35.74, P99 35.74, max 689.66
Host p0045.ten.osc.edu, Rank 162, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.13, P50 28.37, P95 28.37, P99 28.37, max 702.46
Host p0045.ten.osc.edu, Rank 196, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.04, P50 42.11, P95 42.11, P99 42.11, max 822.78
Host p0043.ten.osc.edu, Rank 86, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.51, P50 40.16, P95 40.16, P99 40.16, max 896.00
Host p0047.ten.osc.edu, Rank 276, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.35, P50 17.52, P95 17.52, P99 17.52, max 733.18
Host p0047.ten.osc.edu, Rank 265, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.84, P50 28.54, P95 28.54, P99 28.54, max 718.34
Host p0048.ten.osc.edu, Rank 284, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.54, P50 25.36, P95 25.36, P99 25.36, max 852.99
Host p0045.ten.osc.edu, Rank 161, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.06, P50 80.19, P95 80.19, P99 80.19, max 1226.75
Host p0043.ten.osc.edu, Rank 106, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.32, P50 44.41, P95 44.41, P99 44.41, max 843.26
Host p0043.ten.osc.edu, Rank 116, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.80, P50 38.49, P95 38.49, P99 38.49, max 765.44
Host p0047.ten.osc.edu, Rank 243, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.63, P50 25.79, P95 25.79, P99 25.79, max 966.65
Host p0046.ten.osc.edu, Rank 214, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.72, P50 47.84, P95 47.84, P99 47.84, max 675.84
Host p0045.ten.osc.edu, Rank 176, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.14, P50 39.71, P95 39.71, P99 39.71, max 803.84
Host p0030.ten.osc.edu, Rank 60, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.16, P50 32.02, P95 32.02, P99 32.02, max 706.56
Host p0047.ten.osc.edu, Rank 279, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.46, P50 41.12, P95 41.12, P99 41.12, max 742.91
Host p0048.ten.osc.edu, Rank 286, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.64, P50 42.43, P95 42.43, P99 42.43, max 867.33
Host p0044.ten.osc.edu, Rank 141, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.98, P50 17.81, P95 17.81, P99 17.81, max 848.89
Host p0029.ten.osc.edu, Rank 15, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.81, P50 18.75, P95 18.75, P99 18.75, max 3452.93
Host p0047.ten.osc.edu, Rank 262, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.26, P50 85.76, P95 85.76, P99 85.76, max 746.50
Host p0030.ten.osc.edu, Rank 78, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.18, P50 42.08, P95 42.08, P99 42.08, max 715.26
Host p0047.ten.osc.edu, Rank 267, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.78, P50 49.66, P95 49.66, P99 49.66, max 1212.41
Host p0044.ten.osc.edu, Rank 124, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1181.38, P50 40.41, P95 40.41, P99 40.41, max 12976.13
Host p0043.ten.osc.edu, Rank 105, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.90, P50 19.73, P95 19.73, P99 19.73, max 762.37
Host p0044.ten.osc.edu, Rank 123, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.92, P50 31.92, P95 31.92, P99 31.92, max 927.74
Host p0048.ten.osc.edu, Rank 283, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.90, P50 51.30, P95 51.30, P99 51.30, max 887.81
Host p0046.ten.osc.edu, Rank 210, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.38, P50 31.25, P95 31.25, P99 31.25, max 976.89
Host p0048.ten.osc.edu, Rank 294, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.69, P50 72.00, P95 72.00, P99 72.00, max 815.10
Host p0044.ten.osc.edu, Rank 149, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.50, P50 34.27, P95 34.27, P99 34.27, max 770.05
Host p0046.ten.osc.edu, Rank 236, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.26, P50 56.48, P95 56.48, P99 56.48, max 754.69
Host p0045.ten.osc.edu, Rank 195, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 599.52, P50 25.15, P95 25.15, P99 25.15, max 6152.19
Host p0047.ten.osc.edu, Rank 272, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.12, P50 53.63, P95 53.63, P99 53.63, max 776.19
Host p0046.ten.osc.edu, Rank 203, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.37, P50 61.44, P95 61.44, P99 61.44, max 877.05
Host p0047.ten.osc.edu, Rank 264, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.11, P50 37.31, P95 37.31, P99 37.31, max 712.19
Host p0044.ten.osc.edu, Rank 151, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 776.36, P50 57.28, P95 57.28, P99 57.28, max 9879.55
Host p0047.ten.osc.edu, Rank 251, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.99, P50 54.91, P95 54.91, P99 54.91, max 805.38
Host p0048.ten.osc.edu, Rank 285, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.65, P50 71.94, P95 71.94, P99 71.94, max 719.87
Host p0045.ten.osc.edu, Rank 199, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.22, P50 17.04, P95 17.04, P99 17.04, max 683.52
Host p0046.ten.osc.edu, Rank 207, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.78, P50 59.55, P95 59.55, P99 59.55, max 739.33
Host p0044.ten.osc.edu, Rank 145, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.55, P50 25.05, P95 25.05, P99 25.05, max 693.76
Host p0048.ten.osc.edu, Rank 306, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.44, P50 51.87, P95 51.87, P99 51.87, max 774.65
Host p0047.ten.osc.edu, Rank 240, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.92, P50 24.77, P95 24.77, P99 24.77, max 904.19
Host p0044.ten.osc.edu, Rank 142, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.28, P50 85.63, P95 85.63, P99 85.63, max 756.74
Host p0047.ten.osc.edu, Rank 248, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.04, P50 45.50, P95 45.50, P99 45.50, max 951.81
Host p0048.ten.osc.edu, Rank 313, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.02, P50 35.94, P95 35.94, P99 35.94, max 691.71
Host p0043.ten.osc.edu, Rank 85, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.04, P50 24.13, P95 24.13, P99 24.13, max 758.78
Host p0048.ten.osc.edu, Rank 289, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 447.35, P50 45.15, P95 45.15, P99 45.15, max 1816.58
Host p0048.ten.osc.edu, Rank 299, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 569.45, P50 48.00, P95 48.00, P99 48.00, max 6623.23
Host p0046.ten.osc.edu, Rank 218, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.54, P50 51.97, P95 51.97, P99 51.97, max 856.06
Host p0048.ten.osc.edu, Rank 307, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.64, P50 46.14, P95 46.14, P99 46.14, max 676.35
Host p0046.ten.osc.edu, Rank 230, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.13, P50 36.41, P95 36.41, P99 36.41, max 787.46
Host p0048.ten.osc.edu, Rank 319, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.99, P50 16.85, P95 16.85, P99 16.85, max 752.64
Host p0030.ten.osc.edu, Rank 53, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.38, P50 21.97, P95 21.97, P99 21.97, max 925.70
Host p0046.ten.osc.edu, Rank 221, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 549.50, P50 107.78, P95 107.78, P99 107.78, max 905.22
Host p0030.ten.osc.edu, Rank 46, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.48, P50 35.01, P95 35.01, P99 35.01, max 733.18
Host p0030.ten.osc.edu, Rank 61, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.71, P50 23.01, P95 23.01, P99 23.01, max 730.11
Host p0045.ten.osc.edu, Rank 183, Rate 3.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.34, P50 25.82, P95 25.82, P99 25.82, max 734.21
Host p0043.ten.osc.edu, Rank 98, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.00, P50 45.25, P95 45.25, P99 45.25, max 738.82
Host p0045.ten.osc.edu, Rank 175, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.04, P50 50.53, P95 50.53, P99 50.53, max 874.50
Host p0030.ten.osc.edu, Rank 64, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.94, P50 24.48, P95 24.48, P99 24.48, max 864.25
Host p0030.ten.osc.edu, Rank 41, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.87, P50 53.73, P95 53.73, P99 53.73, max 672.77
Host p0030.ten.osc.edu, Rank 42, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.20, P50 19.57, P95 19.57, P99 19.57, max 885.76
Host p0029.ten.osc.edu, Rank 30, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.39, P50 28.34, P95 28.34, P99 28.34, max 682.50
Host p0045.ten.osc.edu, Rank 168, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.50, P50 28.94, P95 28.94, P99 28.94, max 888.32
Host p0048.ten.osc.edu, Rank 288, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.37, P50 45.89, P95 45.89, P99 45.89, max 711.68
Host p0043.ten.osc.edu, Rank 92, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.61, P50 22.09, P95 22.09, P99 22.09, max 696.32
Host p0045.ten.osc.edu, Rank 181, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.37, P50 25.15, P95 25.15, P99 25.15, max 770.05
Host p0030.ten.osc.edu, Rank 77, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.67, P50 28.41, P95 28.41, P99 28.41, max 4976.64
Host p0045.ten.osc.edu, Rank 173, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 563.70, P50 49.12, P95 49.12, P99 49.12, max 4644.86
Host p0048.ten.osc.edu, Rank 317, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.36, P50 20.53, P95 20.53, P99 20.53, max 704.51
Host p0029.ten.osc.edu, Rank 11, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.12, P50 40.73, P95 40.73, P99 40.73, max 787.46
Host p0045.ten.osc.edu, Rank 192, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.86, P50 42.88, P95 42.88, P99 42.88, max 709.12
Host p0044.ten.osc.edu, Rank 147, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.13, P50 43.52, P95 43.52, P99 43.52, max 960.51
Host p0043.ten.osc.edu, Rank 112, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.70, P50 31.55, P95 31.55, P99 31.55, max 782.85
Host p0030.ten.osc.edu, Rank 58, Rate 3.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.81, P50 21.81, P95 21.81, P99 21.81, max 706.56
Host p0030.ten.osc.edu, Rank 49, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.08, P50 49.15, P95 49.15, P99 49.15, max 969.73
Host p0029.ten.osc.edu, Rank 16, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.23, P50 37.25, P95 37.25, P99 37.25, max 711.17
Host p0030.ten.osc.edu, Rank 51, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.75, P50 29.86, P95 29.86, P99 29.86, max 729.09
Host p0045.ten.osc.edu, Rank 191, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.32, P50 22.82, P95 22.82, P99 22.82, max 799.23
Host p0048.ten.osc.edu, Rank 300, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.63, P50 38.59, P95 38.59, P99 38.59, max 728.58
Host p0044.ten.osc.edu, Rank 143, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.63, P50 40.54, P95 40.54, P99 40.54, max 1230.85
Host p0029.ten.osc.edu, Rank 35, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 533.22, P50 26.19, P95 26.19, P99 26.19, max 3192.83
Host p0043.ten.osc.edu, Rank 117, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.56, P50 40.99, P95 40.99, P99 40.99, max 861.70
Host p0030.ten.osc.edu, Rank 66, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 555.82, P50 49.41, P95 49.41, P99 49.41, max 4689.92
Host p0044.ten.osc.edu, Rank 133, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 653.97, P50 36.06, P95 36.06, P99 36.06, max 7335.94
Host p0046.ten.osc.edu, Rank 202, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.02, P50 22.08, P95 22.08, P99 22.08, max 696.83
Host p0043.ten.osc.edu, Rank 88, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.02, P50 50.21, P95 50.21, P99 50.21, max 762.37
Host p0047.ten.osc.edu, Rank 273, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.39, P50 39.65, P95 39.65, P99 39.65, max 1320.96
Host p0046.ten.osc.edu, Rank 234, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.49, P50 64.99, P95 64.99, P99 64.99, max 733.18
Host p0045.ten.osc.edu, Rank 163, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.72, P50 58.05, P95 58.05, P99 58.05, max 971.77
Host p0030.ten.osc.edu, Rank 65, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.55, P50 19.38, P95 19.38, P99 19.38, max 684.03
Host p0030.ten.osc.edu, Rank 56, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.55, P50 22.32, P95 22.32, P99 22.32, max 702.46
