mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 119, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.61, P50 43.94, P95 43.94, P99 43.94, max 704.00
Host p0044.ten.osc.edu, Rank 139, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.47, P50 50.62, P95 50.62, P99 50.62, max 839.17
Host p0029.ten.osc.edu, Rank 10, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.82, P50 35.07, P95 35.07, P99 35.07, max 861.18
Host p0029.ten.osc.edu, Rank 32, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.14, P50 56.03, P95 56.03, P99 56.03, max 897.53
Host p0030.ten.osc.edu, Rank 74, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.11, P50 47.55, P95 47.55, P99 47.55, max 719.87
Host p0047.ten.osc.edu, Rank 256, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.49, P50 36.48, P95 36.48, P99 36.48, max 766.46
Host p0043.ten.osc.edu, Rank 81, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.15, P50 44.41, P95 44.41, P99 44.41, max 920.06
Host p0030.ten.osc.edu, Rank 76, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.22, P50 28.77, P95 28.77, P99 28.77, max 924.67
Host p0046.ten.osc.edu, Rank 201, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.14, P50 22.93, P95 22.93, P99 22.93, max 693.76
Host p0048.ten.osc.edu, Rank 286, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.69, P50 86.46, P95 86.46, P99 86.46, max 693.25
Host p0030.ten.osc.edu, Rank 61, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.56, P50 43.58, P95 43.58, P99 43.58, max 799.74
Host p0048.ten.osc.edu, Rank 298, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.28, P50 111.87, P95 111.87, P99 111.87, max 701.95
Host p0046.ten.osc.edu, Rank 232, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.80, P50 22.80, P95 22.80, P99 22.80, max 720.89
Host p0045.ten.osc.edu, Rank 171, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.30, P50 60.58, P95 60.58, P99 60.58, max 743.93
Host p0045.ten.osc.edu, Rank 185, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.03, P50 55.90, P95 55.90, P99 55.90, max 823.81
Host p0047.ten.osc.edu, Rank 277, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.16, P50 20.89, P95 20.89, P99 20.89, max 656.38
Host p0029.ten.osc.edu, Rank 3, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.85, P50 20.16, P95 20.16, P99 20.16, max 692.74
Host p0046.ten.osc.edu, Rank 231, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.64, P50 36.70, P95 36.70, P99 36.70, max 778.24
Host p0048.ten.osc.edu, Rank 313, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.15, P50 14.65, P95 14.65, P99 14.65, max 688.64
Host p0030.ten.osc.edu, Rank 70, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.31, P50 63.20, P95 63.20, P99 63.20, max 722.43
Host p0045.ten.osc.edu, Rank 163, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.26, P50 110.46, P95 110.46, P99 110.46, max 764.93
Host p0029.ten.osc.edu, Rank 12, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.21, P50 122.69, P95 122.69, P99 122.69, max 906.24
Host p0046.ten.osc.edu, Rank 234, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.69, P50 77.18, P95 77.18, P99 77.18, max 775.17
Host p0030.ten.osc.edu, Rank 54, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.83, P50 58.11, P95 58.11, P99 58.11, max 1994.75
Host p0048.ten.osc.edu, Rank 284, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.53, P50 40.19, P95 40.19, P99 40.19, max 680.96
Host p0048.ten.osc.edu, Rank 303, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.94, P50 16.20, P95 16.20, P99 16.20, max 727.04
Host p0045.ten.osc.edu, Rank 166, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.43, P50 36.00, P95 36.00, P99 36.00, max 776.19
Host p0030.ten.osc.edu, Rank 43, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 541.67, P50 80.51, P95 80.51, P99 80.51, max 2598.91
Host p0043.ten.osc.edu, Rank 94, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.12, P50 17.21, P95 17.21, P99 17.21, max 830.98
Host p0029.ten.osc.edu, Rank 16, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.99, P50 28.00, P95 28.00, P99 28.00, max 697.86
Host p0045.ten.osc.edu, Rank 164, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.23, P50 78.66, P95 78.66, P99 78.66, max 849.41
Host p0047.ten.osc.edu, Rank 247, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.29, P50 32.41, P95 32.41, P99 32.41, max 893.44
Host p0030.ten.osc.edu, Rank 77, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.21, P50 20.67, P95 20.67, P99 20.67, max 761.34
Host p0047.ten.osc.edu, Rank 275, Rate 2.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.77, P50 30.46, P95 30.46, P99 30.46, max 706.05
Host p0045.ten.osc.edu, Rank 175, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.82, P50 63.90, P95 63.90, P99 63.90, max 851.97
Host p0044.ten.osc.edu, Rank 122, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.83, P50 75.07, P95 75.07, P99 75.07, max 734.21
Host p0048.ten.osc.edu, Rank 282, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.46, P50 57.09, P95 57.09, P99 57.09, max 695.81
Host p0048.ten.osc.edu, Rank 285, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.08, P50 45.98, P95 45.98, P99 45.98, max 714.24
Host p0045.ten.osc.edu, Rank 188, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.44, P50 86.66, P95 86.66, P99 86.66, max 953.86
Host p0046.ten.osc.edu, Rank 219, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.62, P50 28.21, P95 28.21, P99 28.21, max 715.26
Host p0043.ten.osc.edu, Rank 105, Rate 3.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.31, P50 84.48, P95 84.48, P99 84.48, max 793.60
Host p0045.ten.osc.edu, Rank 167, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.02, P50 25.79, P95 25.79, P99 25.79, max 803.84
Host p0047.ten.osc.edu, Rank 250, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.63, P50 108.61, P95 108.61, P99 108.61, max 827.90
Host p0043.ten.osc.edu, Rank 99, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.38, P50 34.75, P95 34.75, P99 34.75, max 677.89
Host p0048.ten.osc.edu, Rank 301, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.08, P50 37.53, P95 37.53, P99 37.53, max 692.74
Host p0046.ten.osc.edu, Rank 222, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.74, P50 153.22, P95 153.22, P99 153.22, max 1232.89
Host p0044.ten.osc.edu, Rank 130, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.43, P50 34.53, P95 34.53, P99 34.53, max 1161.21
Host p0043.ten.osc.edu, Rank 92, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.07, P50 62.56, P95 62.56, P99 62.56, max 910.85
Host p0048.ten.osc.edu, Rank 300, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.40, P50 27.39, P95 27.39, P99 27.39, max 687.62
Host p0045.ten.osc.edu, Rank 178, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.25, P50 47.97, P95 47.97, P99 47.97, max 806.91
Host p0047.ten.osc.edu, Rank 269, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.37, P50 31.31, P95 31.31, P99 31.31, max 670.72
Host p0046.ten.osc.edu, Rank 235, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.03, P50 51.45, P95 51.45, P99 51.45, max 696.32
Host p0029.ten.osc.edu, Rank 27, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.27, P50 40.99, P95 40.99, P99 40.99, max 812.54
Host p0045.ten.osc.edu, Rank 187, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.53, P50 69.31, P95 69.31, P99 69.31, max 779.77
Host p0045.ten.osc.edu, Rank 161, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.13, P50 31.55, P95 31.55, P99 31.55, max 1312.77
Host p0043.ten.osc.edu, Rank 114, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 553.56, P50 38.85, P95 38.85, P99 38.85, max 1039.87
Host p0043.ten.osc.edu, Rank 84, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.12, P50 27.73, P95 27.73, P99 27.73, max 809.98
Host p0029.ten.osc.edu, Rank 9, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 528.27, P50 120.64, P95 120.64, P99 120.64, max 825.86
Host p0044.ten.osc.edu, Rank 124, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.13, P50 143.87, P95 143.87, P99 143.87, max 889.86
Host p0030.ten.osc.edu, Rank 45, Rate 2.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.43, P50 22.18, P95 22.18, P99 22.18, max 807.42
Host p0044.ten.osc.edu, Rank 149, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.50, P50 19.76, P95 19.76, P99 19.76, max 873.98
Host p0029.ten.osc.edu, Rank 20, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.13, P50 21.52, P95 21.52, P99 21.52, max 811.52
Host p0030.ten.osc.edu, Rank 73, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.96, P50 111.36, P95 111.36, P99 111.36, max 840.70
Host p0044.ten.osc.edu, Rank 125, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.49, P50 64.67, P95 64.67, P99 64.67, max 712.19
Host p0045.ten.osc.edu, Rank 180, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.22, P50 26.66, P95 26.66, P99 26.66, max 709.12
Host p0044.ten.osc.edu, Rank 152, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.82, P50 24.96, P95 24.96, P99 24.96, max 678.40
Host p0030.ten.osc.edu, Rank 40, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.69, P50 126.40, P95 126.40, P99 126.40, max 889.86
Host p0045.ten.osc.edu, Rank 193, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.05, P50 19.84, P95 19.84, P99 19.84, max 829.44
Host p0048.ten.osc.edu, Rank 281, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.84, P50 54.46, P95 54.46, P99 54.46, max 681.47
Host p0046.ten.osc.edu, Rank 226, Rate 3.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.03, P50 36.86, P95 36.86, P99 36.86, max 681.47
Host p0045.ten.osc.edu, Rank 182, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.21, P50 40.16, P95 40.16, P99 40.16, max 762.37
Host p0043.ten.osc.edu, Rank 117, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.72, P50 37.98, P95 37.98, P99 37.98, max 868.35
Host p0029.ten.osc.edu, Rank 25, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.03, P50 79.68, P95 79.68, P99 79.68, max 723.46
Host p0046.ten.osc.edu, Rank 223, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.15, P50 142.34, P95 142.34, P99 142.34, max 743.42
Host p0047.ten.osc.edu, Rank 252, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.94, P50 32.40, P95 32.40, P99 32.40, max 716.29
Host p0046.ten.osc.edu, Rank 228, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.44, P50 53.63, P95 53.63, P99 53.63, max 700.93
Host p0046.ten.osc.edu, Rank 233, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.86, P50 63.36, P95 63.36, P99 63.36, max 827.90
Host p0047.ten.osc.edu, Rank 242, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.38, P50 127.17, P95 127.17, P99 127.17, max 705.53
Host p0029.ten.osc.edu, Rank 38, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.35, P50 99.65, P95 99.65, P99 99.65, max 708.61
Host p0047.ten.osc.edu, Rank 258, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.54, P50 32.96, P95 32.96, P99 32.96, max 713.22
Host p0048.ten.osc.edu, Rank 287, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.40, P50 74.81, P95 74.81, P99 74.81, max 1797.12
Host p0043.ten.osc.edu, Rank 98, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.12, P50 54.40, P95 54.40, P99 54.40, max 930.30
Host p0047.ten.osc.edu, Rank 276, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.76, P50 35.13, P95 35.13, P99 35.13, max 685.57
Host p0048.ten.osc.edu, Rank 283, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.51, P50 61.73, P95 61.73, P99 61.73, max 744.45
Host p0048.ten.osc.edu, Rank 288, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.85, P50 53.28, P95 53.28, P99 53.28, max 712.19
Host p0043.ten.osc.edu, Rank 106, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.76, P50 33.41, P95 33.41, P99 33.41, max 764.93
Host p0044.ten.osc.edu, Rank 140, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.62, P50 43.71, P95 43.71, P99 43.71, max 701.44
Host p0030.ten.osc.edu, Rank 64, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.10, P50 38.72, P95 38.72, P99 38.72, max 854.53
Host p0029.ten.osc.edu, Rank 7, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.24, P50 72.70, P95 72.70, P99 72.70, max 812.54
Host p0047.ten.osc.edu, Rank 270, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.26, P50 43.01, P95 43.01, P99 43.01, max 828.41
Host p0029.ten.osc.edu, Rank 37, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.40, P50 28.61, P95 28.61, P99 28.61, max 671.74
Host p0043.ten.osc.edu, Rank 85, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.10, P50 39.55, P95 39.55, P99 39.55, max 860.16
Host p0029.ten.osc.edu, Rank 1, Rate 2.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.75, P50 20.21, P95 20.21, P99 20.21, max 817.15
Host p0045.ten.osc.edu, Rank 196, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.62, P50 92.86, P95 92.86, P99 92.86, max 756.22
Host p0044.ten.osc.edu, Rank 135, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.30, P50 17.86, P95 17.86, P99 17.86, max 855.04
Host p0029.ten.osc.edu, Rank 35, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.24, P50 16.14, P95 16.14, P99 16.14, max 1615.87
Host p0044.ten.osc.edu, Rank 154, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.02, P50 89.02, P95 89.02, P99 89.02, max 863.74
Host p0047.ten.osc.edu, Rank 278, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.10, P50 25.92, P95 25.92, P99 25.92, max 1356.80
Host p0043.ten.osc.edu, Rank 90, Rate 2.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.57, P50 23.45, P95 23.45, P99 23.45, max 830.98
Host p0048.ten.osc.edu, Rank 292, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 542.80, P50 88.32, P95 88.32, P99 88.32, max 1339.39
Host p0029.ten.osc.edu, Rank 26, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.21, P50 24.03, P95 24.03, P99 24.03, max 743.42
Host p0045.ten.osc.edu, Rank 184, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.04, P50 27.01, P95 27.01, P99 27.01, max 834.56
Host p0043.ten.osc.edu, Rank 118, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.41, P50 29.74, P95 29.74, P99 29.74, max 742.91
Host p0048.ten.osc.edu, Rank 290, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.58, P50 110.85, P95 110.85, P99 110.85, max 832.00
Host p0048.ten.osc.edu, Rank 317, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.50, P50 88.25, P95 88.25, P99 88.25, max 996.86
Host p0045.ten.osc.edu, Rank 197, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.46, P50 44.54, P95 44.54, P99 44.54, max 893.44
Host p0043.ten.osc.edu, Rank 107, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.78, P50 141.18, P95 141.18, P99 141.18, max 847.87
Host p0029.ten.osc.edu, Rank 29, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459.77, P50 49.31, P95 49.31, P99 49.31, max 843.77
Host p0045.ten.osc.edu, Rank 168, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.56, P50 74.62, P95 74.62, P99 74.62, max 790.53
Host p0045.ten.osc.edu, Rank 170, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.45, P50 20.19, P95 20.19, P99 20.19, max 717.31
Host p0030.ten.osc.edu, Rank 63, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.41, P50 20.66, P95 20.66, P99 20.66, max 881.66
Host p0047.ten.osc.edu, Rank 267, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.25, P50 57.44, P95 57.44, P99 57.44, max 695.81
Host p0048.ten.osc.edu, Rank 319, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.75, P50 36.09, P95 36.09, P99 36.09, max 866.82
Host p0044.ten.osc.edu, Rank 153, Rate 4.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.78, P50 55.45, P95 55.45, P99 55.45, max 829.95
