mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 313, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.70, P50 18.14, P95 18.14, P99 18.14, max 929.28
Host p0048.ten.osc.edu, Rank 305, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.14, P50 71.61, P95 71.61, P99 71.61, max 709.12
Host p0043.ten.osc.edu, Rank 80, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.14, P50 51.71, P95 51.71, P99 51.71, max 730.11
Host p0029.ten.osc.edu, Rank 7, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.52, P50 34.94, P95 34.94, P99 34.94, max 763.39
Host p0045.ten.osc.edu, Rank 197, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.67, P50 41.34, P95 41.34, P99 41.34, max 1272.83
Host p0046.ten.osc.edu, Rank 235, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.58, P50 30.77, P95 30.77, P99 30.77, max 699.90
Host p0043.ten.osc.edu, Rank 110, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.06, P50 16.48, P95 16.48, P99 16.48, max 709.63
Host p0044.ten.osc.edu, Rank 145, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.39, P50 19.57, P95 19.57, P99 19.57, max 671.74
Host p0048.ten.osc.edu, Rank 318, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.89, P50 36.61, P95 36.61, P99 36.61, max 908.29
Host p0047.ten.osc.edu, Rank 271, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.51, P50 51.07, P95 51.07, P99 51.07, max 715.77
Host p0048.ten.osc.edu, Rank 306, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.15, P50 24.18, P95 24.18, P99 24.18, max 867.84
Host p0045.ten.osc.edu, Rank 172, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.60, P50 24.38, P95 24.38, P99 24.38, max 867.84
Host p0045.ten.osc.edu, Rank 163, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.37, P50 49.92, P95 49.92, P99 49.92, max 934.91
Host p0044.ten.osc.edu, Rank 144, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.18, P50 41.60, P95 41.60, P99 41.60, max 715.77
Host p0046.ten.osc.edu, Rank 232, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.03, P50 44.51, P95 44.51, P99 44.51, max 785.92
Host p0048.ten.osc.edu, Rank 293, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.07, P50 32.70, P95 32.70, P99 32.70, max 840.19
Host p0043.ten.osc.edu, Rank 112, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.12, P50 19.73, P95 19.73, P99 19.73, max 693.25
Host p0046.ten.osc.edu, Rank 215, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.06, P50 25.84, P95 25.84, P99 25.84, max 714.24
Host p0046.ten.osc.edu, Rank 212, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 671.98, P50 60.70, P95 60.70, P99 60.70, max 6135.81
Host p0048.ten.osc.edu, Rank 295, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.67, P50 69.44, P95 69.44, P99 69.44, max 708.61
Host p0030.ten.osc.edu, Rank 77, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.01, P50 32.86, P95 32.86, P99 32.86, max 675.33
Host p0047.ten.osc.edu, Rank 247, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.00, P50 43.23, P95 43.23, P99 43.23, max 752.13
Host p0029.ten.osc.edu, Rank 12, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.73, P50 53.85, P95 53.85, P99 53.85, max 945.66
Host p0044.ten.osc.edu, Rank 143, Rate 4.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.35, P50 50.49, P95 50.49, P99 50.49, max 785.41
Host p0030.ten.osc.edu, Rank 66, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.05, P50 24.89, P95 24.89, P99 24.89, max 1264.64
Host p0030.ten.osc.edu, Rank 49, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.84, P50 49.92, P95 49.92, P99 49.92, max 730.62
Host p0048.ten.osc.edu, Rank 312, Rate 3.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.31, P50 12.93, P95 12.93, P99 12.93, max 787.46
Host p0048.ten.osc.edu, Rank 319, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.72, P50 27.97, P95 27.97, P99 27.97, max 857.60
Host p0046.ten.osc.edu, Rank 234, Rate 3.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.78, P50 25.90, P95 25.90, P99 25.90, max 827.90
Host p0047.ten.osc.edu, Rank 262, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.74, P50 43.71, P95 43.71, P99 43.71, max 857.09
Host p0030.ten.osc.edu, Rank 75, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.93, P50 31.89, P95 31.89, P99 31.89, max 815.62
Host p0029.ten.osc.edu, Rank 9, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.16, P50 98.43, P95 98.43, P99 98.43, max 809.98
Host p0030.ten.osc.edu, Rank 65, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.97, P50 61.09, P95 61.09, P99 61.09, max 831.49
Host p0047.ten.osc.edu, Rank 274, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.14, P50 41.25, P95 41.25, P99 41.25, max 690.17
Host p0044.ten.osc.edu, Rank 153, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.43, P50 22.02, P95 22.02, P99 22.02, max 718.85
Host p0047.ten.osc.edu, Rank 248, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.32, P50 34.14, P95 34.14, P99 34.14, max 926.21
Host p0029.ten.osc.edu, Rank 11, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.50, P50 27.30, P95 27.30, P99 27.30, max 1086.46
Host p0048.ten.osc.edu, Rank 281, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.71, P50 28.27, P95 28.27, P99 28.27, max 775.17
Host p0048.ten.osc.edu, Rank 310, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.37, P50 45.12, P95 45.12, P99 45.12, max 786.94
Host p0030.ten.osc.edu, Rank 57, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.09, P50 33.28, P95 33.28, P99 33.28, max 805.38
Host p0029.ten.osc.edu, Rank 34, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.32, P50 22.89, P95 22.89, P99 22.89, max 699.39
Host p0045.ten.osc.edu, Rank 175, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.01, P50 20.78, P95 20.78, P99 20.78, max 1430.53
Host p0046.ten.osc.edu, Rank 208, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.19, P50 39.36, P95 39.36, P99 39.36, max 960.00
Host p0044.ten.osc.edu, Rank 141, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.60, P50 48.93, P95 48.93, P99 48.93, max 693.76
Host p0047.ten.osc.edu, Rank 241, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.76, P50 74.11, P95 74.11, P99 74.11, max 753.66
Host p0045.ten.osc.edu, Rank 185, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.91, P50 31.50, P95 31.50, P99 31.50, max 1007.62
Host p0047.ten.osc.edu, Rank 263, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.96, P50 39.36, P95 39.36, P99 39.36, max 824.32
Host p0045.ten.osc.edu, Rank 196, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.20, P50 22.51, P95 22.51, P99 22.51, max 717.31
Host p0043.ten.osc.edu, Rank 98, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.36, P50 28.86, P95 28.86, P99 28.86, max 711.17
Host p0043.ten.osc.edu, Rank 85, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.33, P50 41.53, P95 41.53, P99 41.53, max 749.57
Host p0045.ten.osc.edu, Rank 170, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 510.53, P50 37.89, P95 37.89, P99 37.89, max 1923.07
Host p0030.ten.osc.edu, Rank 60, Rate 3.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.18, P50 28.40, P95 28.40, P99 28.40, max 818.17
Host p0030.ten.osc.edu, Rank 43, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.78, P50 31.81, P95 31.81, P99 31.81, max 902.14
Host p0043.ten.osc.edu, Rank 103, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.59, P50 25.28, P95 25.28, P99 25.28, max 696.83
Host p0046.ten.osc.edu, Rank 238, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.56, P50 16.75, P95 16.75, P99 16.75, max 774.14
Host p0029.ten.osc.edu, Rank 8, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.76, P50 43.97, P95 43.97, P99 43.97, max 847.87
Host p0045.ten.osc.edu, Rank 191, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.22, P50 40.80, P95 40.80, P99 40.80, max 749.57
Host p0047.ten.osc.edu, Rank 278, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.86, P50 40.03, P95 40.03, P99 40.03, max 692.22
Host p0043.ten.osc.edu, Rank 97, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.97, P50 39.04, P95 39.04, P99 39.04, max 862.72
Host p0044.ten.osc.edu, Rank 152, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.87, P50 40.80, P95 40.80, P99 40.80, max 1723.39
Host p0046.ten.osc.edu, Rank 204, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.05, P50 27.74, P95 27.74, P99 27.74, max 744.96
Host p0044.ten.osc.edu, Rank 127, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.71, P50 40.77, P95 40.77, P99 40.77, max 701.95
Host p0046.ten.osc.edu, Rank 219, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.14, P50 36.26, P95 36.26, P99 36.26, max 714.75
Host p0044.ten.osc.edu, Rank 124, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.94, P50 16.08, P95 16.08, P99 16.08, max 1146.88
Host p0048.ten.osc.edu, Rank 303, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.45, P50 65.86, P95 65.86, P99 65.86, max 1907.71
Host p0043.ten.osc.edu, Rank 93, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.57, P50 65.50, P95 65.50, P99 65.50, max 823.29
Host p0044.ten.osc.edu, Rank 149, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.25, P50 33.38, P95 33.38, P99 33.38, max 726.53
Host p0045.ten.osc.edu, Rank 181, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.79, P50 23.38, P95 23.38, P99 23.38, max 719.36
Host p0045.ten.osc.edu, Rank 167, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.94, P50 26.06, P95 26.06, P99 26.06, max 1034.75
Host p0044.ten.osc.edu, Rank 138, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.68, P50 92.16, P95 92.16, P99 92.16, max 855.55
Host p0029.ten.osc.edu, Rank 2, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.67, P50 57.15, P95 57.15, P99 57.15, max 733.18
Host p0048.ten.osc.edu, Rank 299, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.21, P50 40.09, P95 40.09, P99 40.09, max 700.93
Host p0030.ten.osc.edu, Rank 68, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.99, P50 15.26, P95 15.26, P99 15.26, max 855.04
Host p0045.ten.osc.edu, Rank 174, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.02, P50 49.47, P95 49.47, P99 49.47, max 1152.00
Host p0046.ten.osc.edu, Rank 221, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.22, P50 67.07, P95 67.07, P99 67.07, max 713.22
Host p0043.ten.osc.edu, Rank 96, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.80, P50 24.32, P95 24.32, P99 24.32, max 864.25
Host p0029.ten.osc.edu, Rank 17, Rate 2.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.30, P50 28.62, P95 28.62, P99 28.62, max 948.22
Host p0044.ten.osc.edu, Rank 137, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.75, P50 40.09, P95 40.09, P99 40.09, max 716.29
Host p0047.ten.osc.edu, Rank 246, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.65, P50 17.57, P95 17.57, P99 17.57, max 668.16
Host p0029.ten.osc.edu, Rank 1, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.28, P50 41.95, P95 41.95, P99 41.95, max 1021.95
Host p0046.ten.osc.edu, Rank 207, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.91, P50 22.85, P95 22.85, P99 22.85, max 684.03
Host p0030.ten.osc.edu, Rank 47, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.24, P50 21.42, P95 21.42, P99 21.42, max 692.22
Host p0047.ten.osc.edu, Rank 254, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.99, P50 31.76, P95 31.76, P99 31.76, max 807.42
Host p0046.ten.osc.edu, Rank 223, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.64, P50 64.80, P95 64.80, P99 64.80, max 698.88
Host p0030.ten.osc.edu, Rank 62, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.71, P50 48.99, P95 48.99, P99 48.99, max 768.51
Host p0045.ten.osc.edu, Rank 192, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.54, P50 39.30, P95 39.30, P99 39.30, max 812.54
Host p0047.ten.osc.edu, Rank 252, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.04, P50 50.72, P95 50.72, P99 50.72, max 801.28
Host p0043.ten.osc.edu, Rank 88, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.23, P50 47.07, P95 47.07, P99 47.07, max 834.56
Host p0047.ten.osc.edu, Rank 259, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.17, P50 15.08, P95 15.08, P99 15.08, max 961.53
Host p0043.ten.osc.edu, Rank 92, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.37, P50 28.98, P95 28.98, P99 28.98, max 676.86
Host p0043.ten.osc.edu, Rank 109, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.26, P50 39.20, P95 39.20, P99 39.20, max 821.76
Host p0048.ten.osc.edu, Rank 311, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.69, P50 30.19, P95 30.19, P99 30.19, max 724.99
Host p0043.ten.osc.edu, Rank 84, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.95, P50 21.90, P95 21.90, P99 21.90, max 690.69
Host p0045.ten.osc.edu, Rank 178, Rate 0.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.47, P50 32.22, P95 32.22, P99 32.22, max 874.50
Host p0045.ten.osc.edu, Rank 183, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.59, P50 52.93, P95 52.93, P99 52.93, max 930.82
Host p0029.ten.osc.edu, Rank 22, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.86, P50 46.69, P95 46.69, P99 46.69, max 881.15
Host p0029.ten.osc.edu, Rank 20, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.55, P50 23.92, P95 23.92, P99 23.92, max 792.58
Host p0045.ten.osc.edu, Rank 169, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.90, P50 80.70, P95 80.70, P99 80.70, max 1071.10
Host p0043.ten.osc.edu, Rank 114, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.08, P50 18.32, P95 18.32, P99 18.32, max 779.26
Host p0047.ten.osc.edu, Rank 260, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.74, P50 46.34, P95 46.34, P99 46.34, max 751.10
Host p0046.ten.osc.edu, Rank 214, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.14, P50 14.12, P95 14.12, P99 14.12, max 811.01
Host p0045.ten.osc.edu, Rank 198, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.70, P50 35.33, P95 35.33, P99 35.33, max 2240.51
Host p0044.ten.osc.edu, Rank 151, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.67, P50 39.84, P95 39.84, P99 39.84, max 4032.51
Host p0045.ten.osc.edu, Rank 177, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.87, P50 21.12, P95 21.12, P99 21.12, max 761.34
Host p0046.ten.osc.edu, Rank 213, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.48, P50 16.98, P95 16.98, P99 16.98, max 678.40
Host p0048.ten.osc.edu, Rank 285, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.28, P50 38.11, P95 38.11, P99 38.11, max 808.45
Host p0047.ten.osc.edu, Rank 272, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 744.61, P50 46.30, P95 46.30, P99 46.30, max 4202.49
Host p0029.ten.osc.edu, Rank 15, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.46, P50 20.89, P95 20.89, P99 20.89, max 748.54
Host p0047.ten.osc.edu, Rank 255, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.84, P50 39.42, P95 39.42, P99 39.42, max 821.76
Host p0048.ten.osc.edu, Rank 308, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.20, P50 46.56, P95 46.56, P99 46.56, max 1984.51
Host p0030.ten.osc.edu, Rank 58, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.20, P50 17.58, P95 17.58, P99 17.58, max 741.89
Host p0045.ten.osc.edu, Rank 180, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.59, P50 43.13, P95 43.13, P99 43.13, max 878.08
Host p0044.ten.osc.edu, Rank 146, Rate 2.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.84, P50 19.65, P95 19.65, P99 19.65, max 694.27
Host p0030.ten.osc.edu, Rank 59, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.92, P50 73.15, P95 73.15, P99 73.15, max 945.66
