mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 27, Rate 77269.53 RPCs/s, TX Bandwidth 21.02 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 33.64, P50 12.00, P95 12.62, P99 12.68, max 13221.89
Host p0046.ten.osc.edu, Rank 41, Rate 71621.52 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 33.32, P50 16.25, P95 17.47, P99 17.54, max 6361.09
Host p0047.ten.osc.edu, Rank 54, Rate 64544.69 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 30.47, P50 15.88, P95 16.86, P99 16.89, max 14155.77
Host p0044.ten.osc.edu, Rank 31, Rate 73205.98 RPCs/s, TX Bandwidth 19.91 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 31.44, P50 15.41, P95 16.99, P99 17.07, max 12951.55
Host p0048.ten.osc.edu, Rank 59, Rate 77927.46 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 32.33, P50 12.44, P95 14.54, P99 14.71, max 12279.81
Host p0046.ten.osc.edu, Rank 44, Rate 80138.09 RPCs/s, TX Bandwidth 21.80 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 31.16, P50 11.70, P95 12.63, P99 12.81, max 6717.44
Host p0030.ten.osc.edu, Rank 10, Rate 80256.77 RPCs/s, TX Bandwidth 21.83 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 29.27, P50 14.10, P95 15.65, P99 15.70, max 6717.44
Host p0047.ten.osc.edu, Rank 55, Rate 61178.99 RPCs/s, TX Bandwidth 16.64 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 33.33, P50 11.81, P95 12.19, P99 12.23, max 6840.32
Host p0044.ten.osc.edu, Rank 26, Rate 58723.28 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 34.91, P50 13.13, P95 15.68, P99 15.87, max 13787.14
Host p0048.ten.osc.edu, Rank 56, Rate 57333.27 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 33.80, P50 11.63, P95 12.01, P99 12.04, max 6778.88
Host p0029.ten.osc.edu, Rank 2, Rate 71076.93 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 30.29, P50 12.49, P95 14.84, P99 15.03, max 7852.03
Host p0029.ten.osc.edu, Rank 3, Rate 71936.78 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 31.63, P50 14.26, P95 15.82, P99 15.89, max 10141.69
Host p0043.ten.osc.edu, Rank 20, Rate 57153.96 RPCs/s, TX Bandwidth 15.55 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 35.86, P50 12.65, P95 14.12, P99 14.27, max 14123.01
Host p0029.ten.osc.edu, Rank 7, Rate 73845.76 RPCs/s, TX Bandwidth 20.09 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 32.12, P50 11.82, P95 13.09, P99 13.22, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 81576.52 RPCs/s, TX Bandwidth 22.19 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 30.96, P50 15.41, P95 16.64, P99 16.69, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 71726.89 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 32.23, P50 11.62, P95 12.36, P99 12.48, max 11870.21
Host p0045.ten.osc.edu, Rank 37, Rate 58212.69 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 32.95, P50 13.03, P95 15.41, P99 15.57, max 8380.42
Host p0048.ten.osc.edu, Rank 58, Rate 73952.79 RPCs/s, TX Bandwidth 20.12 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 32.24, P50 12.78, P95 14.89, P99 15.07, max 14147.58
Host p0045.ten.osc.edu, Rank 35, Rate 56713.90 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 32.54, P50 15.87, P95 17.10, P99 17.17, max 8896.51
Host p0045.ten.osc.edu, Rank 36, Rate 75322.44 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 31.84, P50 15.67, P95 16.85, P99 16.91, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 85372.98 RPCs/s, TX Bandwidth 23.22 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 31.63, P50 12.63, P95 15.76, P99 15.93, max 10649.60
Host p0045.ten.osc.edu, Rank 33, Rate 63015.93 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.53, P50 14.41, P95 16.36, P99 16.45, max 11829.25
Host p0030.ten.osc.edu, Rank 15, Rate 69610.05 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 32.06, P50 11.34, P95 12.16, P99 12.27, max 11288.58
Host p0029.ten.osc.edu, Rank 5, Rate 80605.08 RPCs/s, TX Bandwidth 21.92 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 32.59, P50 11.81, P95 14.24, P99 14.47, max 9134.08
Host p0045.ten.osc.edu, Rank 38, Rate 66709.29 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 34.13, P50 13.56, P95 15.29, P99 15.43, max 9404.42
Host p0048.ten.osc.edu, Rank 63, Rate 70655.09 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 32.37, P50 11.64, P95 12.41, P99 12.54, max 12222.46
Host p0043.ten.osc.edu, Rank 23, Rate 71713.17 RPCs/s, TX Bandwidth 19.51 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 31.93, P50 12.59, P95 14.05, P99 14.21, max 9191.42
Host p0046.ten.osc.edu, Rank 45, Rate 69320.40 RPCs/s, TX Bandwidth 18.86 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 33.62, P50 12.69, P95 15.25, P99 15.41, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 76428.47 RPCs/s, TX Bandwidth 20.79 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 33.88, P50 11.71, P95 12.02, P99 12.05, max 14336.00
Host p0044.ten.osc.edu, Rank 25, Rate 43414.52 RPCs/s, TX Bandwidth 11.81 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 45.57, P50 16.82, P95 17.70, P99 17.74, max 8699.90
Host p0048.ten.osc.edu, Rank 60, Rate 58467.73 RPCs/s, TX Bandwidth 15.90 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 40.65, P50 12.31, P95 14.49, P99 14.69, max 10289.15
Host p0044.ten.osc.edu, Rank 30, Rate 50028.99 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 38.11, P50 11.02, P95 11.36, P99 11.39, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 47643.40 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 38.85, P50 14.43, P95 16.30, P99 16.40, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 68558.92 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 31.43, P50 14.72, P95 16.02, P99 16.05, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 58581.89 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 30.04, P50 16.25, P95 16.96, P99 16.99, max 7008.26
Host p0044.ten.osc.edu, Rank 28, Rate 58339.96 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 30.38, P50 13.44, P95 16.14, P99 16.26, max 7020.54
Host p0030.ten.osc.edu, Rank 9, Rate 60912.58 RPCs/s, TX Bandwidth 16.57 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 30.64, P50 12.31, P95 14.02, P99 14.21, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 61487.32 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 30.21, P50 13.78, P95 15.41, P99 15.49, max 11878.40
Host p0030.ten.osc.edu, Rank 14, Rate 48481.00 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 35.65, P50 11.30, P95 12.13, P99 12.22, max 11812.86
Host p0045.ten.osc.edu, Rank 32, Rate 60359.17 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 33.46, P50 12.49, P95 14.22, P99 14.40, max 8839.17
Host p0048.ten.osc.edu, Rank 61, Rate 59333.37 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 33.79, P50 11.69, P95 11.97, P99 11.99, max 7856.13
Host p0029.ten.osc.edu, Rank 0, Rate 49618.14 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 30.90, P50 14.32, P95 15.57, P99 15.61, max 14196.74
Host p0044.ten.osc.edu, Rank 29, Rate 61670.47 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 29.31, P50 16.28, P95 17.04, P99 17.07, max 8044.54
Host p0047.ten.osc.edu, Rank 52, Rate 53789.00 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 31.46, P50 12.98, P95 15.33, P99 15.50, max 11984.90
Host p0043.ten.osc.edu, Rank 21, Rate 55133.23 RPCs/s, TX Bandwidth 15.00 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 32.04, P50 14.71, P95 16.69, P99 16.75, max 13230.08
Host p0046.ten.osc.edu, Rank 42, Rate 49994.87 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 34.95, P50 11.69, P95 13.05, P99 13.21, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 53580.20 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 30.66, P50 12.89, P95 15.37, P99 15.57, max 7860.22
Host p0043.ten.osc.edu, Rank 17, Rate 45703.43 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 33.95, P50 12.10, P95 12.83, P99 12.92, max 9347.07
Host p0043.ten.osc.edu, Rank 18, Rate 64761.93 RPCs/s, TX Bandwidth 17.62 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 33.03, P50 14.33, P95 16.72, P99 16.82, max 12312.58
Host p0030.ten.osc.edu, Rank 13, Rate 48439.26 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 31.95, P50 11.10, P95 12.06, P99 12.18, max 7536.64
Host p0043.ten.osc.edu, Rank 16, Rate 59924.70 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 29.91, P50 15.04, P95 16.82, P99 16.88, max 8552.45
Host p0030.ten.osc.edu, Rank 8, Rate 59078.84 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 32.94, P50 11.66, P95 13.21, P99 13.35, max 9134.08
Host p0046.ten.osc.edu, Rank 40, Rate 63471.60 RPCs/s, TX Bandwidth 17.26 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 30.54, P50 16.18, P95 16.73, P99 16.77, max 7237.63
Host p0047.ten.osc.edu, Rank 48, Rate 50228.88 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 32.42, P50 11.64, P95 12.76, P99 12.95, max 8081.41
Host p0048.ten.osc.edu, Rank 57, Rate 58991.90 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 32.77, P50 12.08, P95 13.79, P99 13.96, max 13189.12
Host p0043.ten.osc.edu, Rank 19, Rate 51215.87 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 34.52, P50 12.09, P95 12.99, P99 13.10, max 6365.18
Host p0047.ten.osc.edu, Rank 50, Rate 37936.12 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 33.95, P50 11.81, P95 12.10, P99 12.11, max 7999.49
Host p0044.ten.osc.edu, Rank 24, Rate 55974.79 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 31.77, P50 14.57, P95 16.77, P99 16.83, max 10264.58
Host p0029.ten.osc.edu, Rank 6, Rate 47091.05 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 31.81, P50 13.45, P95 14.86, P99 15.00, max 8822.78
Host p0030.ten.osc.edu, Rank 11, Rate 64172.35 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 31.43, P50 12.29, P95 14.43, P99 14.60, max 7667.71
Host p0045.ten.osc.edu, Rank 39, Rate 58005.98 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.45, P50 13.21, P95 13.88, P99 13.93, max 10305.53
Host p0043.ten.osc.edu, Rank 22, Rate 51295.54 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 31.28, P50 15.81, P95 16.83, P99 16.88, max 9674.75
Host p0044.ten.osc.edu, Rank 27, Rate 65333.55 RPCs/s, TX Bandwidth 17.77 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 33.42, P50 12.05, P95 12.72, P99 12.81, max 13221.89
Host p0046.ten.osc.edu, Rank 43, Rate 56950.81 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 32.46, P50 12.49, P95 13.87, P99 14.03, max 10346.50
Host p0046.ten.osc.edu, Rank 47, Rate 61585.92 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 32.96, P50 12.10, P95 13.62, P99 13.80, max 6848.51
Host p0047.ten.osc.edu, Rank 54, Rate 48853.09 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 30.96, P50 15.94, P95 16.88, P99 16.91, max 14155.77
Host p0046.ten.osc.edu, Rank 41, Rate 53786.16 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.54, P50 16.25, P95 17.45, P99 17.52, max 6361.09
Host p0044.ten.osc.edu, Rank 31, Rate 55365.33 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 31.69, P50 15.52, P95 17.04, P99 17.12, max 12951.55
Host p0047.ten.osc.edu, Rank 55, Rate 60675.83 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 33.30, P50 11.84, P95 12.25, P99 12.29, max 6840.32
Host p0048.ten.osc.edu, Rank 59, Rate 52988.84 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 32.62, P50 12.54, P95 14.73, P99 14.93, max 12279.81
Host p0029.ten.osc.edu, Rank 3, Rate 55479.84 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 31.87, P50 14.33, P95 15.84, P99 15.90, max 10141.69
Host p0046.ten.osc.edu, Rank 44, Rate 63128.79 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 31.18, P50 11.75, P95 12.89, P99 13.05, max 6717.44
Host p0030.ten.osc.edu, Rank 10, Rate 64424.92 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 29.37, P50 14.27, P95 15.69, P99 15.73, max 6717.44
Host p0029.ten.osc.edu, Rank 2, Rate 57573.94 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 30.53, P50 12.61, P95 14.97, P99 15.16, max 7852.03
Host p0044.ten.osc.edu, Rank 26, Rate 52135.56 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 35.10, P50 13.29, P95 15.81, P99 15.97, max 13787.14
Host p0048.ten.osc.edu, Rank 56, Rate 43986.93 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 34.35, P50 11.62, P95 11.99, P99 12.02, max 6778.88
Host p0043.ten.osc.edu, Rank 20, Rate 51502.09 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 36.03, P50 12.73, P95 14.32, P99 14.47, max 14123.01
Host p0029.ten.osc.edu, Rank 7, Rate 56004.75 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 32.32, P50 11.90, P95 13.26, P99 13.41, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 58427.09 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 31.14, P50 15.46, P95 16.64, P99 16.69, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 50692.67 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 32.60, P50 11.65, P95 12.50, P99 12.63, max 11870.21
Host p0048.ten.osc.edu, Rank 58, Rate 55897.86 RPCs/s, TX Bandwidth 15.20 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 32.44, P50 12.92, P95 15.12, P99 15.31, max 14147.58
Host p0045.ten.osc.edu, Rank 37, Rate 45012.22 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 33.49, P50 12.79, P95 15.05, P99 15.21, max 8380.42
Host p0045.ten.osc.edu, Rank 36, Rate 56547.27 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 32.04, P50 15.77, P95 16.88, P99 16.93, max 12443.65
Host p0045.ten.osc.edu, Rank 35, Rate 39680.77 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 33.28, P50 15.94, P95 17.15, P99 17.20, max 8896.51
Host p0045.ten.osc.edu, Rank 34, Rate 68996.59 RPCs/s, TX Bandwidth 18.77 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.44, P50 12.84, P95 15.94, P99 16.05, max 10649.60
Host p0045.ten.osc.edu, Rank 33, Rate 57398.91 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 32.66, P50 14.55, P95 16.46, P99 16.53, max 11829.25
Host p0030.ten.osc.edu, Rank 15, Rate 58015.23 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.19, P50 11.39, P95 12.33, P99 12.46, max 11288.58
Host p0029.ten.osc.edu, Rank 5, Rate 62405.47 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 32.55, P50 11.93, P95 14.54, P99 14.77, max 9134.08
Host p0045.ten.osc.edu, Rank 38, Rate 46128.45 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 34.58, P50 13.65, P95 15.41, P99 15.56, max 9404.42
Host p0048.ten.osc.edu, Rank 63, Rate 59056.83 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 32.45, P50 11.68, P95 12.61, P99 12.76, max 12222.46
Host p0043.ten.osc.edu, Rank 23, Rate 50962.32 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 32.30, P50 12.65, P95 14.15, P99 14.30, max 9191.42
Host p0046.ten.osc.edu, Rank 45, Rate 41578.36 RPCs/s, TX Bandwidth 11.31 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 34.26, P50 12.65, P95 15.15, P99 15.32, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 49688.82 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 34.22, P50 11.73, P95 12.04, P99 12.06, max 14336.00
Host p0044.ten.osc.edu, Rank 25, Rate 37260.38 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 46.00, P50 16.83, P95 17.66, P99 17.71, max 8699.90
Host p0048.ten.osc.edu, Rank 60, Rate 46494.10 RPCs/s, TX Bandwidth 12.65 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 40.79, P50 12.39, P95 14.76, P99 14.92, max 10289.15
Host p0044.ten.osc.edu, Rank 30, Rate 48395.97 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 38.29, P50 10.91, P95 11.26, P99 11.29, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 60552.21 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 38.45, P50 14.64, P95 16.41, P99 16.50, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 79175.78 RPCs/s, TX Bandwidth 21.54 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 30.98, P50 14.44, P95 15.95, P99 15.99, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 79443.43 RPCs/s, TX Bandwidth 21.61 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 29.70, P50 16.32, P95 17.01, P99 17.04, max 7008.26
Host p0044.ten.osc.edu, Rank 28, Rate 78408.78 RPCs/s, TX Bandwidth 21.33 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 30.03, P50 13.67, P95 16.28, P99 16.40, max 7020.54
Host p0030.ten.osc.edu, Rank 9, Rate 92407.23 RPCs/s, TX Bandwidth 25.13 Mb/s, RX Bandwidth 7.39 Mb/s, RTT (us) mean 29.90, P50 12.44, P95 14.38, P99 14.55, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 93151.98 RPCs/s, TX Bandwidth 25.34 Mb/s, RX Bandwidth 7.45 Mb/s, RTT (us) mean 29.50, P50 13.92, P95 15.51, P99 15.58, max 11878.40
Host p0030.ten.osc.edu, Rank 14, Rate 57803.45 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 35.59, P50 11.34, P95 12.21, P99 12.29, max 11812.86
Host p0045.ten.osc.edu, Rank 32, Rate 73672.80 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 33.00, P50 12.58, P95 14.40, P99 14.57, max 8839.17
Host p0048.ten.osc.edu, Rank 61, Rate 74445.35 RPCs/s, TX Bandwidth 20.25 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 33.28, P50 11.70, P95 11.99, P99 12.02, max 7856.13
Host p0029.ten.osc.edu, Rank 0, Rate 83270.12 RPCs/s, TX Bandwidth 22.65 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 30.38, P50 14.48, P95 15.63, P99 15.67, max 14196.74
Host p0044.ten.osc.edu, Rank 29, Rate 79371.09 RPCs/s, TX Bandwidth 21.59 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 29.02, P50 16.36, P95 17.07, P99 17.12, max 8044.54
Host p0047.ten.osc.edu, Rank 52, Rate 83780.97 RPCs/s, TX Bandwidth 22.79 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 30.88, P50 13.11, P95 15.49, P99 15.65, max 11984.90
Host p0043.ten.osc.edu, Rank 21, Rate 86236.81 RPCs/s, TX Bandwidth 23.46 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 31.32, P50 14.65, P95 16.66, P99 16.72, max 13230.08
Host p0046.ten.osc.edu, Rank 42, Rate 58173.03 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.91, P50 11.68, P95 12.94, P99 13.12, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 84493.69 RPCs/s, TX Bandwidth 22.98 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 30.13, P50 13.02, P95 15.62, P99 15.79, max 7860.22
Host p0043.ten.osc.edu, Rank 17, Rate 73582.27 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 33.45, P50 12.06, P95 12.74, P99 12.82, max 9347.07
