mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 7, Rate 53934.99 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 43.82, P50 15.60, P95 16.20, P99 16.24, max 8327.17
Host p0030.ten.osc.edu, Rank 9, Rate 51315.77 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 40.10, P50 11.68, P95 13.33, P99 13.56, max 6205.44
Host p0044.ten.osc.edu, Rank 25, Rate 69552.69 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 39.59, P50 15.16, P95 16.48, P99 16.53, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 60403.65 RPCs/s, TX Bandwidth 16.43 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 39.30, P50 13.84, P95 16.54, P99 16.62, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 62162.10 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 40.15, P50 11.83, P95 13.11, P99 13.26, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 56824.28 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 39.32, P50 12.27, P95 14.65, P99 14.86, max 4870.14
Host p0048.ten.osc.edu, Rank 57, Rate 50728.09 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 36.28, P50 14.30, P95 16.64, P99 16.72, max 5152.77
Host p0043.ten.osc.edu, Rank 20, Rate 58302.81 RPCs/s, TX Bandwidth 15.86 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.13, P50 16.62, P95 16.98, P99 17.01, max 5165.06
Host p0047.ten.osc.edu, Rank 51, Rate 60921.57 RPCs/s, TX Bandwidth 16.57 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 34.06, P50 12.77, P95 15.64, P99 15.89, max 4804.61
Host p0045.ten.osc.edu, Rank 35, Rate 57715.20 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 43.22, P50 11.85, P95 13.29, P99 13.42, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 64334.77 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 34.23, P50 14.89, P95 16.85, P99 16.89, max 5804.03
Host p0045.ten.osc.edu, Rank 39, Rate 58738.86 RPCs/s, TX Bandwidth 15.98 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 41.46, P50 13.44, P95 16.43, P99 16.62, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 59204.37 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 38.03, P50 16.36, P95 17.55, P99 17.63, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 54587.80 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 37.46, P50 11.97, P95 13.54, P99 13.74, max 7004.16
Host p0047.ten.osc.edu, Rank 52, Rate 87768.97 RPCs/s, TX Bandwidth 23.87 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 31.07, P50 15.21, P95 16.34, P99 16.38, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 88150.98 RPCs/s, TX Bandwidth 23.98 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 31.54, P50 14.38, P95 16.45, P99 16.50, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 48921.52 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 40.55, P50 15.05, P95 16.62, P99 16.69, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 56578.31 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.13, P50 14.21, P95 16.18, P99 16.22, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 53016.71 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 33.30, P50 12.05, P95 14.30, P99 14.50, max 3743.74
Host p0030.ten.osc.edu, Rank 14, Rate 81262.25 RPCs/s, TX Bandwidth 22.10 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 32.67, P50 14.53, P95 16.17, P99 16.21, max 6623.23
Host p0029.ten.osc.edu, Rank 6, Rate 53195.41 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.03, P50 11.97, P95 14.04, P99 14.21, max 3432.45
Host p0048.ten.osc.edu, Rank 63, Rate 82424.10 RPCs/s, TX Bandwidth 22.42 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 32.25, P50 16.16, P95 17.02, P99 17.05, max 6803.45
Host p0044.ten.osc.edu, Rank 30, Rate 58625.34 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 29.19, P50 16.06, P95 16.50, P99 16.51, max 3215.36
Host p0046.ten.osc.edu, Rank 42, Rate 80801.44 RPCs/s, TX Bandwidth 21.98 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 31.59, P50 16.05, P95 16.66, P99 16.67, max 5443.58
Host p0045.ten.osc.edu, Rank 34, Rate 52659.10 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 29.85, P50 13.97, P95 16.38, P99 16.48, max 3520.51
Host p0044.ten.osc.edu, Rank 26, Rate 54637.06 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 37.85, P50 14.21, P95 16.31, P99 16.38, max 3561.47
Host p0044.ten.osc.edu, Rank 29, Rate 81078.65 RPCs/s, TX Bandwidth 22.05 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 30.79, P50 15.69, P95 16.50, P99 16.51, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 85833.81 RPCs/s, TX Bandwidth 23.35 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 29.29, P50 16.27, P95 16.80, P99 16.82, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 57471.95 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 37.69, P50 16.67, P95 17.70, P99 17.74, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 86255.99 RPCs/s, TX Bandwidth 23.46 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 28.94, P50 15.30, P95 15.81, P99 15.83, max 3753.98
Host p0029.ten.osc.edu, Rank 4, Rate 66228.87 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 37.48, P50 13.93, P95 15.80, P99 15.88, max 5451.77
Host p0048.ten.osc.edu, Rank 59, Rate 84804.99 RPCs/s, TX Bandwidth 23.07 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 27.97, P50 14.66, P95 16.21, P99 16.24, max 3612.67
Host p0043.ten.osc.edu, Rank 21, Rate 68397.57 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 37.93, P50 16.62, P95 17.23, P99 17.26, max 5779.45
Host p0046.ten.osc.edu, Rank 43, Rate 83493.12 RPCs/s, TX Bandwidth 22.71 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 28.22, P50 15.54, P95 16.41, P99 16.45, max 3618.82
Host p0029.ten.osc.edu, Rank 2, Rate 53767.23 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 41.41, P50 11.45, P95 13.66, P99 13.89, max 8310.78
Host p0045.ten.osc.edu, Rank 38, Rate 74801.48 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 33.64, P50 12.02, P95 14.11, P99 14.32, max 4292.61
Host p0047.ten.osc.edu, Rank 48, Rate 74265.12 RPCs/s, TX Bandwidth 20.20 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 35.62, P50 16.32, P95 16.82, P99 16.85, max 5455.87
Host p0044.ten.osc.edu, Rank 31, Rate 80211.78 RPCs/s, TX Bandwidth 21.82 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 33.34, P50 15.28, P95 16.94, P99 17.01, max 6049.79
Host p0030.ten.osc.edu, Rank 8, Rate 74627.67 RPCs/s, TX Bandwidth 20.30 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 36.48, P50 11.00, P95 12.02, P99 12.14, max 4202.49
Host p0047.ten.osc.edu, Rank 55, Rate 70702.83 RPCs/s, TX Bandwidth 19.23 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 37.73, P50 13.53, P95 16.32, P99 16.48, max 5099.52
Host p0046.ten.osc.edu, Rank 46, Rate 75868.49 RPCs/s, TX Bandwidth 20.64 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 30.18, P50 14.76, P95 17.14, P99 17.21, max 6803.45
Host p0043.ten.osc.edu, Rank 17, Rate 80056.32 RPCs/s, TX Bandwidth 21.78 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 32.90, P50 14.54, P95 16.88, P99 16.91, max 6852.61
Host p0043.ten.osc.edu, Rank 16, Rate 76921.97 RPCs/s, TX Bandwidth 20.92 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 37.17, P50 12.62, P95 14.62, P99 14.80, max 5148.67
Host p0045.ten.osc.edu, Rank 36, Rate 69423.14 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 36.85, P50 12.52, P95 14.54, P99 14.74, max 6164.48
Host p0047.ten.osc.edu, Rank 54, Rate 57399.96 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 40.80, P50 15.94, P95 16.91, P99 16.94, max 6213.63
Host p0044.ten.osc.edu, Rank 24, Rate 77532.26 RPCs/s, TX Bandwidth 21.09 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 37.02, P50 14.12, P95 16.50, P99 16.59, max 5136.38
Host p0045.ten.osc.edu, Rank 33, Rate 79709.08 RPCs/s, TX Bandwidth 21.68 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 29.40, P50 16.93, P95 17.31, P99 17.33, max 5693.44
Host p0044.ten.osc.edu, Rank 28, Rate 72886.57 RPCs/s, TX Bandwidth 19.83 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 33.23, P50 15.92, P95 17.02, P99 17.05, max 4308.99
Host p0046.ten.osc.edu, Rank 47, Rate 75893.75 RPCs/s, TX Bandwidth 20.64 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 29.89, P50 16.38, P95 17.31, P99 17.34, max 6803.45
Host p0043.ten.osc.edu, Rank 19, Rate 59169.26 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 34.75, P50 16.11, P95 16.57, P99 16.59, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 81800.99 RPCs/s, TX Bandwidth 22.25 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 29.02, P50 15.54, P95 16.26, P99 16.30, max 6807.55
Host p0048.ten.osc.edu, Rank 61, Rate 49677.04 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 45.32, P50 11.92, P95 12.97, P99 13.13, max 3661.82
Host p0030.ten.osc.edu, Rank 11, Rate 54246.89 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 41.65, P50 14.10, P95 16.25, P99 16.30, max 4012.03
Host p0045.ten.osc.edu, Rank 37, Rate 53744.72 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 36.39, P50 12.78, P95 15.46, P99 15.70, max 3532.80
Host p0043.ten.osc.edu, Rank 22, Rate 79525.31 RPCs/s, TX Bandwidth 21.63 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 35.74, P50 14.64, P95 16.64, P99 16.67, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 60275.97 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 39.51, P50 10.92, P95 11.42, P99 11.47, max 7200.77
Host p0029.ten.osc.edu, Rank 1, Rate 83932.48 RPCs/s, TX Bandwidth 22.83 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 29.02, P50 15.87, P95 16.51, P99 16.54, max 5824.51
Host p0047.ten.osc.edu, Rank 53, Rate 58099.41 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 39.10, P50 15.55, P95 17.18, P99 17.25, max 5857.28
Host p0047.ten.osc.edu, Rank 50, Rate 78694.79 RPCs/s, TX Bandwidth 21.40 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 36.00, P50 14.02, P95 16.48, P99 16.56, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 84100.21 RPCs/s, TX Bandwidth 22.88 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 29.44, P50 16.48, P95 16.93, P99 16.94, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 58894.53 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 40.30, P50 12.29, P95 14.29, P99 14.46, max 5136.38
Host p0029.ten.osc.edu, Rank 3, Rate 59380.74 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 36.96, P50 13.14, P95 15.42, P99 15.50, max 4251.65
Host p0044.ten.osc.edu, Rank 27, Rate 60613.25 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 40.57, P50 14.31, P95 17.07, P99 17.15, max 5115.90
Host p0029.ten.osc.edu, Rank 0, Rate 76170.78 RPCs/s, TX Bandwidth 20.72 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 37.80, P50 11.44, P95 13.25, P99 13.44, max 5283.84
Host p0029.ten.osc.edu, Rank 7, Rate 52574.26 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 43.37, P50 15.63, P95 16.21, P99 16.25, max 8327.17
Host p0030.ten.osc.edu, Rank 9, Rate 52019.14 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 39.98, P50 11.64, P95 13.14, P99 13.34, max 6205.44
Host p0044.ten.osc.edu, Rank 25, Rate 74523.79 RPCs/s, TX Bandwidth 20.27 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 38.36, P50 15.34, P95 16.50, P99 16.53, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 57136.86 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 38.98, P50 14.07, P95 16.64, P99 16.69, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 51531.51 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 40.05, P50 11.63, P95 12.53, P99 12.65, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 57636.76 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 38.97, P50 12.41, P95 14.96, P99 15.16, max 4870.14
Host p0048.ten.osc.edu, Rank 57, Rate 69981.06 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 35.63, P50 14.48, P95 16.70, P99 16.78, max 5152.77
Host p0043.ten.osc.edu, Rank 20, Rate 71654.12 RPCs/s, TX Bandwidth 19.49 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 32.71, P50 16.66, P95 17.02, P99 17.04, max 5165.06
Host p0047.ten.osc.edu, Rank 51, Rate 54855.94 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 34.20, P50 12.33, P95 14.21, P99 14.42, max 4804.61
Host p0045.ten.osc.edu, Rank 35, Rate 51052.00 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 42.92, P50 11.76, P95 13.00, P99 13.13, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 58593.81 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 34.22, P50 15.17, P95 16.89, P99 16.96, max 5804.03
Host p0045.ten.osc.edu, Rank 39, Rate 52706.84 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 41.20, P50 13.56, P95 16.56, P99 16.72, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 65216.96 RPCs/s, TX Bandwidth 17.74 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 37.46, P50 16.45, P95 17.57, P99 17.63, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 48921.89 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 37.65, P50 12.04, P95 13.76, P99 13.94, max 7004.16
Host p0047.ten.osc.edu, Rank 52, Rate 81395.93 RPCs/s, TX Bandwidth 22.14 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 30.56, P50 15.43, P95 16.37, P99 16.40, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 81167.73 RPCs/s, TX Bandwidth 22.08 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 30.99, P50 14.57, P95 16.48, P99 16.51, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 46620.80 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 40.68, P50 14.88, P95 16.61, P99 16.67, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 72084.05 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 32.73, P50 14.47, P95 16.24, P99 16.27, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 70892.76 RPCs/s, TX Bandwidth 19.28 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.92, P50 12.18, P95 14.48, P99 14.67, max 3743.74
Host p0030.ten.osc.edu, Rank 14, Rate 85984.88 RPCs/s, TX Bandwidth 23.39 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 31.85, P50 14.78, P95 16.21, P99 16.25, max 6623.23
Host p0029.ten.osc.edu, Rank 6, Rate 67189.79 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 36.47, P50 11.95, P95 13.84, P99 14.01, max 3432.45
Host p0048.ten.osc.edu, Rank 63, Rate 85458.93 RPCs/s, TX Bandwidth 23.24 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 31.50, P50 16.21, P95 17.02, P99 17.05, max 6803.45
Host p0044.ten.osc.edu, Rank 30, Rate 81628.72 RPCs/s, TX Bandwidth 22.20 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 28.84, P50 16.12, P95 16.51, P99 16.54, max 3291.14
Host p0046.ten.osc.edu, Rank 42, Rate 88982.67 RPCs/s, TX Bandwidth 24.20 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 30.80, P50 16.08, P95 16.62, P99 16.64, max 5443.58
Host p0045.ten.osc.edu, Rank 34, Rate 79678.16 RPCs/s, TX Bandwidth 21.67 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 29.49, P50 14.15, P95 16.50, P99 16.56, max 3520.51
Host p0044.ten.osc.edu, Rank 26, Rate 70155.45 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 37.08, P50 14.38, P95 16.38, P99 16.45, max 3561.47
Host p0044.ten.osc.edu, Rank 29, Rate 88774.91 RPCs/s, TX Bandwidth 24.15 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 30.09, P50 15.75, P95 16.50, P99 16.51, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 86679.29 RPCs/s, TX Bandwidth 23.58 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 28.80, P50 16.28, P95 16.80, P99 16.82, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 64537.53 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 37.18, P50 16.77, P95 17.73, P99 17.77, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 87772.14 RPCs/s, TX Bandwidth 23.87 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 28.45, P50 15.36, P95 15.81, P99 15.83, max 3753.98
Host p0029.ten.osc.edu, Rank 4, Rate 57372.81 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 37.30, P50 13.98, P95 15.86, P99 15.94, max 5451.77
Host p0048.ten.osc.edu, Rank 59, Rate 93213.77 RPCs/s, TX Bandwidth 25.35 Mb/s, RX Bandwidth 7.46 Mb/s, RTT (us) mean 27.44, P50 14.87, P95 16.23, P99 16.26, max 3612.67
Host p0043.ten.osc.edu, Rank 21, Rate 56768.94 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 37.74, P50 16.62, P95 17.25, P99 17.26, max 5779.45
Host p0046.ten.osc.edu, Rank 43, Rate 92490.55 RPCs/s, TX Bandwidth 25.16 Mb/s, RX Bandwidth 7.40 Mb/s, RTT (us) mean 27.69, P50 15.68, P95 16.43, P99 16.45, max 3618.82
Host p0029.ten.osc.edu, Rank 2, Rate 50587.24 RPCs/s, TX Bandwidth 13.76 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 41.28, P50 11.36, P95 13.36, P99 13.58, max 8310.78
Host p0045.ten.osc.edu, Rank 38, Rate 86723.81 RPCs/s, TX Bandwidth 23.59 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 32.69, P50 12.13, P95 14.54, P99 14.80, max 4292.61
Host p0047.ten.osc.edu, Rank 48, Rate 84927.80 RPCs/s, TX Bandwidth 23.10 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 34.51, P50 16.32, P95 16.78, P99 16.82, max 5455.87
Host p0044.ten.osc.edu, Rank 31, Rate 74859.67 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 32.82, P50 15.52, P95 17.02, P99 17.07, max 6049.79
Host p0030.ten.osc.edu, Rank 8, Rate 86963.72 RPCs/s, TX Bandwidth 23.65 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 35.18, P50 11.08, P95 12.29, P99 12.45, max 4202.49
Host p0047.ten.osc.edu, Rank 55, Rate 71833.50 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 36.90, P50 13.78, P95 16.57, P99 16.70, max 5099.52
Host p0046.ten.osc.edu, Rank 46, Rate 77944.84 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 29.84, P50 14.99, P95 17.28, P99 17.34, max 6803.45
Host p0045.ten.osc.edu, Rank 36, Rate 72612.59 RPCs/s, TX Bandwidth 19.75 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 36.07, P50 12.64, P95 14.84, P99 15.01, max 6164.48
Host p0043.ten.osc.edu, Rank 17, Rate 72502.88 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 32.50, P50 14.64, P95 16.88, P99 16.93, max 6852.61
Host p0043.ten.osc.edu, Rank 16, Rate 67110.67 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 36.59, P50 12.80, P95 14.89, P99 15.07, max 5148.67
Host p0047.ten.osc.edu, Rank 54, Rate 56280.87 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 40.42, P50 16.07, P95 16.94, P99 16.98, max 6213.63
Host p0044.ten.osc.edu, Rank 24, Rate 65653.85 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 36.52, P50 14.18, P95 16.51, P99 16.61, max 5136.38
Host p0045.ten.osc.edu, Rank 33, Rate 77266.85 RPCs/s, TX Bandwidth 21.02 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 29.14, P50 16.93, P95 17.31, P99 17.33, max 5693.44
Host p0044.ten.osc.edu, Rank 28, Rate 86584.92 RPCs/s, TX Bandwidth 23.55 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 32.33, P50 16.13, P95 17.05, P99 17.09, max 4308.99
