mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 58, Rate 41428.32 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 56.98, P50 12.76, P95 14.98, P99 15.17, max 3207.17
Host p0044.ten.osc.edu, Rank 30, Rate 53969.01 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 49.63, P50 13.05, P95 15.51, P99 15.69, max 2779.14
Host p0030.ten.osc.edu, Rank 8, Rate 34181.49 RPCs/s, TX Bandwidth 9.30 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 50.10, P50 11.92, P95 13.62, P99 13.81, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 53881.89 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 42.88, P50 13.15, P95 16.10, P99 16.21, max 4292.61
Host p0043.ten.osc.edu, Rank 20, Rate 37475.82 RPCs/s, TX Bandwidth 10.19 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 54.10, P50 12.49, P95 14.71, P99 15.01, max 3305.47
Host p0048.ten.osc.edu, Rank 57, Rate 44537.00 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 49.76, P50 12.57, P95 14.69, P99 14.97, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 46115.90 RPCs/s, TX Bandwidth 12.54 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 59.80, P50 11.70, P95 12.66, P99 12.78, max 2887.68
Host p0043.ten.osc.edu, Rank 16, Rate 48619.28 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 44.46, P50 16.14, P95 16.46, P99 16.48, max 2717.70
Host p0048.ten.osc.edu, Rank 59, Rate 36037.77 RPCs/s, TX Bandwidth 9.80 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 57.31, P50 12.08, P95 13.91, P99 14.03, max 3743.74
Host p0044.ten.osc.edu, Rank 27, Rate 29649.91 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 55.63, P50 11.97, P95 13.39, P99 13.49, max 2816.00
Host p0045.ten.osc.edu, Rank 37, Rate 39519.95 RPCs/s, TX Bandwidth 10.75 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 65.26, P50 11.90, P95 12.81, P99 12.92, max 13074.43
Host p0045.ten.osc.edu, Rank 39, Rate 34097.04 RPCs/s, TX Bandwidth 9.27 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 57.93, P50 15.26, P95 16.93, P99 16.96, max 2957.31
Host p0043.ten.osc.edu, Rank 18, Rate 62880.80 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 47.29, P50 13.81, P95 16.27, P99 16.33, max 2813.95
Host p0047.ten.osc.edu, Rank 51, Rate 44590.73 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 58.00, P50 11.41, P95 12.10, P99 12.18, max 4202.49
Host p0029.ten.osc.edu, Rank 2, Rate 38102.11 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 53.87, P50 12.70, P95 14.99, P99 15.09, max 3663.87
Host p0046.ten.osc.edu, Rank 46, Rate 47301.74 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 60.09, P50 11.18, P95 11.59, P99 11.63, max 2795.52
Host p0029.ten.osc.edu, Rank 0, Rate 48113.00 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 53.84, P50 11.15, P95 12.63, P99 12.76, max 2691.07
Host p0044.ten.osc.edu, Rank 26, Rate 27621.85 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 68.46, P50 11.47, P95 12.09, P99 12.15, max 3532.80
Host p0047.ten.osc.edu, Rank 54, Rate 26338.22 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 67.30, P50 11.67, P95 12.36, P99 12.44, max 2998.27
Host p0044.ten.osc.edu, Rank 25, Rate 54798.41 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 52.54, P50 12.63, P95 14.68, P99 14.90, max 3764.22
Host p0044.ten.osc.edu, Rank 29, Rate 59961.63 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 51.13, P50 12.35, P95 14.24, P99 14.46, max 3438.59
Host p0030.ten.osc.edu, Rank 10, Rate 38875.56 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 56.95, P50 11.79, P95 14.10, P99 14.40, max 2951.17
Host p0029.ten.osc.edu, Rank 4, Rate 38645.61 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 56.63, P50 11.88, P95 15.27, P99 15.44, max 3272.70
Host p0030.ten.osc.edu, Rank 12, Rate 29588.13 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 56.72, P50 10.78, P95 11.95, P99 12.07, max 3555.33
Host p0043.ten.osc.edu, Rank 17, Rate 32267.81 RPCs/s, TX Bandwidth 8.78 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 49.09, P50 12.13, P95 13.84, P99 13.97, max 3229.70
Host p0045.ten.osc.edu, Rank 34, Rate 28238.67 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 67.22, P50 11.42, P95 11.88, P99 11.94, max 2777.09
Host p0047.ten.osc.edu, Rank 55, Rate 59035.00 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 56.03, P50 12.80, P95 15.26, P99 15.50, max 3452.93
Host p0046.ten.osc.edu, Rank 44, Rate 32381.52 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 58.73, P50 13.35, P95 16.23, P99 16.33, max 2863.10
Host p0047.ten.osc.edu, Rank 53, Rate 40551.37 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 58.88, P50 15.39, P95 16.80, P99 16.83, max 3080.19
Host p0043.ten.osc.edu, Rank 23, Rate 28397.07 RPCs/s, TX Bandwidth 7.72 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 52.37, P50 13.90, P95 16.40, P99 16.46, max 3342.34
Host p0046.ten.osc.edu, Rank 42, Rate 50611.77 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 44.44, P50 11.32, P95 11.89, P99 11.95, max 2723.84
Host p0030.ten.osc.edu, Rank 9, Rate 61121.71 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 44.76, P50 12.42, P95 14.71, P99 14.97, max 4081.66
Host p0029.ten.osc.edu, Rank 7, Rate 30052.63 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 57.04, P50 10.59, P95 11.44, P99 11.52, max 3276.80
Host p0048.ten.osc.edu, Rank 63, Rate 60454.74 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 44.31, P50 15.94, P95 16.45, P99 16.48, max 3926.01
Host p0043.ten.osc.edu, Rank 19, Rate 46880.93 RPCs/s, TX Bandwidth 12.75 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 46.56, P50 16.80, P95 17.38, P99 17.41, max 4169.73
Host p0047.ten.osc.edu, Rank 49, Rate 38370.43 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 62.10, P50 11.86, P95 13.38, P99 13.49, max 3282.94
Host p0029.ten.osc.edu, Rank 6, Rate 36850.84 RPCs/s, TX Bandwidth 10.02 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 65.30, P50 10.73, P95 11.93, P99 12.02, max 2789.38
Host p0030.ten.osc.edu, Rank 11, Rate 37852.00 RPCs/s, TX Bandwidth 10.30 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 48.22, P50 11.82, P95 13.56, P99 13.70, max 3108.86
Host p0046.ten.osc.edu, Rank 41, Rate 47846.71 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 42.50, P50 14.51, P95 16.15, P99 16.18, max 3893.25
Host p0045.ten.osc.edu, Rank 32, Rate 40174.66 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 52.39, P50 16.25, P95 16.88, P99 16.91, max 2805.76
Host p0048.ten.osc.edu, Rank 61, Rate 29784.86 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 50.56, P50 11.62, P95 12.13, P99 12.18, max 3485.70
Host p0047.ten.osc.edu, Rank 50, Rate 38790.55 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 49.73, P50 12.28, P95 14.88, P99 15.19, max 3278.85
Host p0030.ten.osc.edu, Rank 14, Rate 32087.89 RPCs/s, TX Bandwidth 8.73 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 58.23, P50 11.07, P95 12.29, P99 12.41, max 3848.19
Host p0045.ten.osc.edu, Rank 33, Rate 55055.98 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 46.65, P50 12.57, P95 15.24, P99 15.49, max 3119.10
Host p0043.ten.osc.edu, Rank 21, Rate 45982.84 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 45.80, P50 13.63, P95 16.11, P99 16.19, max 2844.67
Host p0045.ten.osc.edu, Rank 38, Rate 43615.07 RPCs/s, TX Bandwidth 11.86 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 54.66, P50 12.15, P95 13.62, P99 13.73, max 2830.34
Host p0030.ten.osc.edu, Rank 13, Rate 35690.42 RPCs/s, TX Bandwidth 9.71 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 55.35, P50 15.12, P95 15.83, P99 15.86, max 2754.56
Host p0046.ten.osc.edu, Rank 45, Rate 28920.38 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 52.40, P50 12.02, P95 13.94, P99 14.14, max 2856.96
Host p0043.ten.osc.edu, Rank 22, Rate 47382.97 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 52.98, P50 12.13, P95 13.78, P99 13.91, max 3477.50
Host p0046.ten.osc.edu, Rank 43, Rate 41062.45 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 55.17, P50 12.18, P95 14.05, P99 14.24, max 3444.74
Host p0048.ten.osc.edu, Rank 56, Rate 63323.70 RPCs/s, TX Bandwidth 17.22 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 47.34, P50 11.81, P95 13.12, P99 13.26, max 2908.16
Host p0045.ten.osc.edu, Rank 35, Rate 53176.46 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 58.89, P50 11.79, P95 12.65, P99 12.74, max 2707.45
Host p0045.ten.osc.edu, Rank 36, Rate 61207.92 RPCs/s, TX Bandwidth 16.65 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 48.48, P50 13.31, P95 15.67, P99 15.86, max 2990.08
Host p0029.ten.osc.edu, Rank 5, Rate 39378.63 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 53.02, P50 11.20, P95 12.62, P99 12.73, max 3348.48
Host p0029.ten.osc.edu, Rank 3, Rate 46582.04 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 48.55, P50 12.57, P95 15.22, P99 15.32, max 3090.43
Host p0048.ten.osc.edu, Rank 60, Rate 46683.38 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 43.26, P50 15.92, P95 16.75, P99 16.80, max 4657.15
Host p0048.ten.osc.edu, Rank 62, Rate 45231.71 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 62.90, P50 11.65, P95 12.10, P99 12.13, max 2856.96
Host p0047.ten.osc.edu, Rank 52, Rate 46710.99 RPCs/s, TX Bandwidth 12.71 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 47.97, P50 14.11, P95 16.61, P99 16.70, max 4161.53
Host p0046.ten.osc.edu, Rank 40, Rate 51603.08 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 54.71, P50 12.71, P95 15.65, P99 15.85, max 2760.70
Host p0044.ten.osc.edu, Rank 31, Rate 43570.28 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 59.51, P50 16.15, P95 16.83, P99 16.86, max 3790.85
Host p0030.ten.osc.edu, Rank 15, Rate 50178.25 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 41.35, P50 13.45, P95 15.12, P99 15.18, max 4091.90
Host p0046.ten.osc.edu, Rank 47, Rate 55326.90 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 47.69, P50 12.29, P95 13.76, P99 13.87, max 3913.73
Host p0029.ten.osc.edu, Rank 1, Rate 37283.18 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 64.83, P50 10.54, P95 11.32, P99 11.41, max 2971.65
Host p0047.ten.osc.edu, Rank 48, Rate 38043.74 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 60.20, P50 11.65, P95 12.29, P99 12.38, max 2754.56
Host p0048.ten.osc.edu, Rank 58, Rate 42968.31 RPCs/s, TX Bandwidth 11.69 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 55.72, P50 12.97, P95 15.34, P99 15.55, max 3207.17
Host p0044.ten.osc.edu, Rank 30, Rate 63520.58 RPCs/s, TX Bandwidth 17.28 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 46.91, P50 13.36, P95 15.93, P99 16.00, max 2779.14
Host p0030.ten.osc.edu, Rank 8, Rate 31087.21 RPCs/s, TX Bandwidth 8.46 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 51.23, P50 11.72, P95 13.43, P99 13.57, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 53733.94 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 42.23, P50 13.62, P95 16.28, P99 16.36, max 4292.61
Host p0043.ten.osc.edu, Rank 20, Rate 40368.99 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 53.59, P50 12.75, P95 15.44, P99 15.71, max 3305.47
Host p0048.ten.osc.edu, Rank 57, Rate 47861.68 RPCs/s, TX Bandwidth 13.02 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 48.82, P50 12.75, P95 15.27, P99 15.54, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 57077.48 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 55.83, P50 11.84, P95 13.15, P99 13.26, max 2887.68
Host p0043.ten.osc.edu, Rank 16, Rate 65779.76 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 42.48, P50 16.12, P95 16.43, P99 16.45, max 2762.75
Host p0048.ten.osc.edu, Rank 59, Rate 28009.91 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 58.46, P50 11.93, P95 13.57, P99 13.70, max 3743.74
Host p0044.ten.osc.edu, Rank 27, Rate 31303.22 RPCs/s, TX Bandwidth 8.51 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 56.35, P50 11.62, P95 12.68, P99 12.78, max 2885.63
Host p0045.ten.osc.edu, Rank 37, Rate 47783.00 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 61.78, P50 12.01, P95 13.12, P99 13.23, max 13074.43
Host p0045.ten.osc.edu, Rank 39, Rate 37336.53 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 57.45, P50 14.78, P95 16.86, P99 16.91, max 2957.31
Host p0043.ten.osc.edu, Rank 18, Rate 67038.51 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 44.66, P50 14.28, P95 16.37, P99 16.40, max 2813.95
Host p0047.ten.osc.edu, Rank 51, Rate 33901.77 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 58.09, P50 11.43, P95 12.15, P99 12.25, max 4202.49
Host p0029.ten.osc.edu, Rank 2, Rate 42953.18 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 53.02, P50 12.87, P95 15.14, P99 15.23, max 3663.87
Host p0046.ten.osc.edu, Rank 46, Rate 52526.90 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 56.79, P50 11.22, P95 11.72, P99 11.78, max 2795.52
Host p0047.ten.osc.edu, Rank 54, Rate 45803.73 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 63.82, P50 11.74, P95 12.59, P99 12.70, max 2998.27
Host p0044.ten.osc.edu, Rank 26, Rate 26654.59 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 69.05, P50 11.50, P95 12.18, P99 12.26, max 3532.80
Host p0029.ten.osc.edu, Rank 0, Rate 55942.82 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 51.23, P50 11.37, P95 13.02, P99 13.15, max 2715.65
Host p0044.ten.osc.edu, Rank 25, Rate 73427.04 RPCs/s, TX Bandwidth 19.97 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 48.05, P50 13.00, P95 15.67, P99 15.94, max 3764.22
Host p0044.ten.osc.edu, Rank 29, Rate 65589.92 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 47.87, P50 12.71, P95 15.04, P99 15.34, max 3438.59
Host p0030.ten.osc.edu, Rank 10, Rate 40301.14 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 56.11, P50 12.00, P95 14.64, P99 14.94, max 2951.17
Host p0029.ten.osc.edu, Rank 4, Rate 35422.54 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 56.60, P50 12.10, P95 15.48, P99 15.59, max 3272.70
Host p0030.ten.osc.edu, Rank 12, Rate 37673.25 RPCs/s, TX Bandwidth 10.25 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 56.32, P50 10.81, P95 12.07, P99 12.19, max 3555.33
Host p0043.ten.osc.edu, Rank 17, Rate 39717.71 RPCs/s, TX Bandwidth 10.80 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 49.20, P50 12.02, P95 13.62, P99 13.76, max 3229.70
Host p0047.ten.osc.edu, Rank 53, Rate 40622.82 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 57.73, P50 15.43, P95 16.82, P99 16.86, max 3080.19
Host p0045.ten.osc.edu, Rank 34, Rate 28999.94 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 67.38, P50 11.43, P95 11.89, P99 11.95, max 2777.09
Host p0047.ten.osc.edu, Rank 55, Rate 73775.03 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 50.60, P50 13.29, P95 16.04, P99 16.13, max 3452.93
Host p0046.ten.osc.edu, Rank 44, Rate 28744.09 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 59.66, P50 13.44, P95 16.33, P99 16.41, max 2863.10
Host p0043.ten.osc.edu, Rank 23, Rate 34558.59 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 52.86, P50 13.74, P95 16.33, P99 16.41, max 3342.34
Host p0046.ten.osc.edu, Rank 42, Rate 36165.21 RPCs/s, TX Bandwidth 9.84 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 45.25, P50 11.29, P95 11.78, P99 11.82, max 6619.14
Host p0029.ten.osc.edu, Rank 7, Rate 32321.07 RPCs/s, TX Bandwidth 8.79 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 57.44, P50 10.61, P95 11.46, P99 11.54, max 3276.80
Host p0030.ten.osc.edu, Rank 9, Rate 34570.18 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 45.69, P50 12.38, P95 14.62, P99 14.91, max 5218.30
Host p0048.ten.osc.edu, Rank 63, Rate 42935.36 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 44.50, P50 16.04, P95 16.50, P99 16.51, max 3926.01
Host p0043.ten.osc.edu, Rank 19, Rate 55439.33 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 45.35, P50 16.85, P95 17.39, P99 17.42, max 4698.11
Host p0047.ten.osc.edu, Rank 49, Rate 38977.44 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 60.93, P50 11.97, P95 13.58, P99 13.70, max 3282.94
Host p0029.ten.osc.edu, Rank 6, Rate 41362.74 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 63.27, P50 10.78, P95 12.04, P99 12.14, max 2789.38
Host p0046.ten.osc.edu, Rank 41, Rate 59316.17 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 41.50, P50 14.73, P95 16.18, P99 16.21, max 3893.25
Host p0030.ten.osc.edu, Rank 11, Rate 56839.48 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 46.63, P50 12.08, P95 13.97, P99 14.13, max 3108.86
Host p0045.ten.osc.edu, Rank 32, Rate 32672.57 RPCs/s, TX Bandwidth 8.89 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 53.08, P50 16.25, P95 16.89, P99 16.93, max 2805.76
Host p0048.ten.osc.edu, Rank 61, Rate 34504.82 RPCs/s, TX Bandwidth 9.39 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 51.14, P50 11.64, P95 12.18, P99 12.22, max 6049.79
Host p0047.ten.osc.edu, Rank 50, Rate 40713.98 RPCs/s, TX Bandwidth 11.07 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 49.66, P50 12.57, P95 15.53, P99 15.80, max 6049.79
Host p0030.ten.osc.edu, Rank 14, Rate 40396.25 RPCs/s, TX Bandwidth 10.99 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 57.30, P50 11.14, P95 12.41, P99 12.54, max 3848.19
Host p0045.ten.osc.edu, Rank 33, Rate 58442.38 RPCs/s, TX Bandwidth 15.90 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 45.14, P50 12.73, P95 15.39, P99 15.62, max 3119.10
Host p0030.ten.osc.edu, Rank 13, Rate 41265.30 RPCs/s, TX Bandwidth 11.22 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 54.63, P50 14.78, P95 15.78, P99 15.81, max 2754.56
Host p0043.ten.osc.edu, Rank 21, Rate 41396.10 RPCs/s, TX Bandwidth 11.26 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 46.01, P50 13.76, P95 16.18, P99 16.25, max 5545.98
Host p0045.ten.osc.edu, Rank 38, Rate 38139.55 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 54.44, P50 12.18, P95 13.64, P99 13.75, max 2830.34
Host p0046.ten.osc.edu, Rank 45, Rate 50277.43 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 50.92, P50 12.18, P95 14.26, P99 14.50, max 2856.96
