mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 7, Rate 57239.79 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 32.17, P50 12.58, P95 14.91, P99 15.12, max 11108.35
Host p0030.ten.osc.edu, Rank 12, Rate 70467.71 RPCs/s, TX Bandwidth 19.17 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 29.88, P50 11.18, P95 12.61, P99 12.78, max 8437.76
Host p0043.ten.osc.edu, Rank 22, Rate 63357.10 RPCs/s, TX Bandwidth 17.23 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 33.50, P50 12.98, P95 15.18, P99 15.38, max 9453.57
Host p0045.ten.osc.edu, Rank 36, Rate 61609.96 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 33.78, P50 15.55, P95 16.72, P99 16.77, max 4562.94
Host p0029.ten.osc.edu, Rank 4, Rate 67487.48 RPCs/s, TX Bandwidth 18.36 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 33.05, P50 11.62, P95 12.93, P99 13.06, max 6381.57
Host p0046.ten.osc.edu, Rank 44, Rate 55721.88 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.91, P50 12.96, P95 15.43, P99 15.61, max 6471.68
Host p0048.ten.osc.edu, Rank 61, Rate 71140.53 RPCs/s, TX Bandwidth 19.35 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 32.90, P50 12.31, P95 13.90, P99 14.06, max 7458.81
Host p0044.ten.osc.edu, Rank 24, Rate 56961.00 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 33.99, P50 11.59, P95 12.10, P99 12.15, max 4943.87
Host p0043.ten.osc.edu, Rank 23, Rate 75510.38 RPCs/s, TX Bandwidth 20.54 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 31.15, P50 12.24, P95 13.71, P99 13.83, max 4894.72
Host p0046.ten.osc.edu, Rank 46, Rate 51975.26 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 35.31, P50 11.80, P95 12.35, P99 12.41, max 4694.02
Host p0045.ten.osc.edu, Rank 38, Rate 52189.57 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 33.57, P50 13.02, P95 15.60, P99 15.77, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 55096.46 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 35.86, P50 11.70, P95 12.18, P99 12.22, max 4567.04
Host p0030.ten.osc.edu, Rank 8, Rate 67754.42 RPCs/s, TX Bandwidth 18.43 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 31.93, P50 12.07, P95 13.58, P99 13.73, max 3782.66
Host p0030.ten.osc.edu, Rank 13, Rate 69483.18 RPCs/s, TX Bandwidth 18.90 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 36.68, P50 10.99, P95 11.73, P99 11.81, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 64479.93 RPCs/s, TX Bandwidth 17.54 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 32.77, P50 11.51, P95 12.41, P99 12.50, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 56332.38 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 34.81, P50 14.10, P95 16.48, P99 16.57, max 11919.36
Host p0044.ten.osc.edu, Rank 30, Rate 63137.33 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 28.87, P50 12.62, P95 15.12, P99 15.32, max 6418.43
Host p0048.ten.osc.edu, Rank 56, Rate 52923.77 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 30.93, P50 13.03, P95 15.77, P99 15.97, max 4874.24
Host p0048.ten.osc.edu, Rank 59, Rate 54804.36 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 35.77, P50 12.70, P95 15.08, P99 15.26, max 6860.80
Host p0043.ten.osc.edu, Rank 17, Rate 55656.12 RPCs/s, TX Bandwidth 15.14 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 36.15, P50 11.81, P95 12.31, P99 12.36, max 6627.33
Host p0030.ten.osc.edu, Rank 9, Rate 69459.73 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 36.26, P50 12.61, P95 15.56, P99 15.70, max 8437.76
Host p0030.ten.osc.edu, Rank 10, Rate 57355.84 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 34.72, P50 14.44, P95 16.18, P99 16.23, max 5849.09
Host p0045.ten.osc.edu, Rank 39, Rate 62865.50 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 33.34, P50 13.57, P95 16.01, P99 16.14, max 10518.53
Host p0029.ten.osc.edu, Rank 3, Rate 49005.24 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 34.99, P50 11.21, P95 12.78, P99 13.00, max 5062.65
Host p0046.ten.osc.edu, Rank 45, Rate 60510.86 RPCs/s, TX Bandwidth 16.46 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 33.79, P50 13.38, P95 15.55, P99 15.72, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 56992.66 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 30.93, P50 15.58, P95 17.12, P99 17.17, max 9469.95
Host p0046.ten.osc.edu, Rank 41, Rate 62710.30 RPCs/s, TX Bandwidth 17.06 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 33.42, P50 15.04, P95 16.91, P99 16.96, max 13156.35
Host p0029.ten.osc.edu, Rank 5, Rate 65918.16 RPCs/s, TX Bandwidth 17.93 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.29, P50 12.58, P95 15.41, P99 15.54, max 6045.69
Host p0048.ten.osc.edu, Rank 57, Rate 74177.32 RPCs/s, TX Bandwidth 20.18 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 35.25, P50 12.61, P95 14.47, P99 14.65, max 10567.68
Host p0043.ten.osc.edu, Rank 19, Rate 56481.62 RPCs/s, TX Bandwidth 15.36 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 33.36, P50 13.47, P95 15.80, P99 15.97, max 8413.18
Host p0048.ten.osc.edu, Rank 60, Rate 53453.82 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 33.56, P50 11.83, P95 13.05, P99 13.19, max 8359.93
Host p0029.ten.osc.edu, Rank 2, Rate 75791.77 RPCs/s, TX Bandwidth 20.62 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 33.86, P50 11.28, P95 12.75, P99 12.89, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 55074.90 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 32.80, P50 13.10, P95 14.91, P99 15.06, max 8970.24
Host p0045.ten.osc.edu, Rank 35, Rate 70650.97 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 33.02, P50 11.74, P95 12.69, P99 12.84, max 7434.24
Host p0045.ten.osc.edu, Rank 33, Rate 66520.91 RPCs/s, TX Bandwidth 18.09 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 30.99, P50 15.30, P95 16.41, P99 16.45, max 10526.72
Host p0043.ten.osc.edu, Rank 16, Rate 62072.44 RPCs/s, TX Bandwidth 16.88 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 32.30, P50 15.26, P95 16.50, P99 16.53, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 46569.85 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 30.80, P50 11.82, P95 13.01, P99 13.19, max 4907.01
Host p0047.ten.osc.edu, Rank 53, Rate 43675.56 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 38.84, P50 11.87, P95 12.88, P99 13.05, max 7843.84
Host p0046.ten.osc.edu, Rank 43, Rate 56240.68 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 30.79, P50 15.10, P95 17.01, P99 17.07, max 8675.33
Host p0043.ten.osc.edu, Rank 21, Rate 51826.97 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 33.84, P50 11.45, P95 12.54, P99 12.68, max 11952.13
Host p0044.ten.osc.edu, Rank 26, Rate 63423.55 RPCs/s, TX Bandwidth 17.25 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 41.22, P50 11.87, P95 12.43, P99 12.49, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 54718.19 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 34.33, P50 11.24, P95 12.45, P99 12.57, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 52078.42 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 36.57, P50 12.02, P95 13.97, P99 14.10, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 63642.98 RPCs/s, TX Bandwidth 17.31 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 28.71, P50 15.94, P95 16.86, P99 16.89, max 5320.70
Host p0047.ten.osc.edu, Rank 52, Rate 54567.92 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 32.92, P50 12.56, P95 14.46, P99 14.60, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 59516.44 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 35.64, P50 11.64, P95 12.01, P99 12.05, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 64033.79 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 38.60, P50 16.04, P95 16.85, P99 16.88, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 41059.70 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 40.10, P50 12.21, P95 14.44, P99 14.56, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 51962.54 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 36.92, P50 11.70, P95 12.33, P99 12.40, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 41653.67 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 45.29, P50 14.24, P95 16.99, P99 17.10, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 59503.15 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 32.34, P50 12.31, P95 13.54, P99 13.72, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 86479.27 RPCs/s, TX Bandwidth 23.52 Mb/s, RX Bandwidth 6.92 Mb/s, RTT (us) mean 29.93, P50 11.82, P95 13.11, P99 13.25, max 4743.17
Host p0043.ten.osc.edu, Rank 20, Rate 61030.64 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 34.98, P50 11.45, P95 12.05, P99 12.11, max 6012.93
Host p0044.ten.osc.edu, Rank 25, Rate 59565.59 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.64, P50 15.84, P95 16.89, P99 16.94, max 5619.71
Host p0029.ten.osc.edu, Rank 6, Rate 69725.66 RPCs/s, TX Bandwidth 18.97 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 31.30, P50 13.88, P95 15.62, P99 15.66, max 7446.53
Host p0046.ten.osc.edu, Rank 42, Rate 63622.73 RPCs/s, TX Bandwidth 17.31 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 31.01, P50 15.38, P95 16.59, P99 16.62, max 6627.33
Host p0045.ten.osc.edu, Rank 32, Rate 91304.44 RPCs/s, TX Bandwidth 24.83 Mb/s, RX Bandwidth 7.30 Mb/s, RTT (us) mean 29.44, P50 16.11, P95 16.53, P99 16.56, max 4947.97
Host p0046.ten.osc.edu, Rank 47, Rate 76399.07 RPCs/s, TX Bandwidth 20.78 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 33.06, P50 12.30, P95 13.37, P99 13.49, max 12877.82
Host p0044.ten.osc.edu, Rank 31, Rate 63888.73 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.05, P50 12.14, P95 12.70, P99 12.76, max 12476.42
Host p0046.ten.osc.edu, Rank 40, Rate 76581.89 RPCs/s, TX Bandwidth 20.83 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 29.92, P50 12.96, P95 15.13, P99 15.27, max 14671.87
Host p0029.ten.osc.edu, Rank 0, Rate 76174.62 RPCs/s, TX Bandwidth 20.72 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 28.69, P50 15.60, P95 16.06, P99 16.09, max 13664.25
Host p0047.ten.osc.edu, Rank 49, Rate 79563.06 RPCs/s, TX Bandwidth 21.64 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 33.37, P50 12.26, P95 13.34, P99 13.49, max 9560.06
Host p0048.ten.osc.edu, Rank 58, Rate 81169.69 RPCs/s, TX Bandwidth 22.08 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 33.78, P50 12.33, P95 14.76, P99 14.97, max 7503.87
Host p0045.ten.osc.edu, Rank 37, Rate 59935.78 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 31.91, P50 12.10, P95 13.46, P99 13.65, max 8454.14
Host p0043.ten.osc.edu, Rank 22, Rate 56132.99 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 33.68, P50 13.10, P95 15.36, P99 15.55, max 9453.57
Host p0030.ten.osc.edu, Rank 12, Rate 83461.97 RPCs/s, TX Bandwidth 22.70 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 29.22, P50 11.31, P95 12.98, P99 13.18, max 8437.76
Host p0029.ten.osc.edu, Rank 7, Rate 65549.57 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 32.00, P50 12.71, P95 14.94, P99 15.12, max 11108.35
Host p0029.ten.osc.edu, Rank 4, Rate 52651.65 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 33.43, P50 11.54, P95 12.78, P99 12.89, max 6381.57
Host p0045.ten.osc.edu, Rank 36, Rate 68191.98 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 33.31, P50 15.47, P95 16.69, P99 16.73, max 4562.94
Host p0046.ten.osc.edu, Rank 44, Rate 61513.22 RPCs/s, TX Bandwidth 16.73 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 33.77, P50 13.17, P95 15.67, P99 15.84, max 6471.68
Host p0044.ten.osc.edu, Rank 24, Rate 90359.00 RPCs/s, TX Bandwidth 24.58 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 32.40, P50 11.67, P95 12.27, P99 12.33, max 4943.87
Host p0048.ten.osc.edu, Rank 61, Rate 84037.65 RPCs/s, TX Bandwidth 22.86 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 31.78, P50 12.44, P95 14.29, P99 14.45, max 7458.81
Host p0043.ten.osc.edu, Rank 23, Rate 87114.98 RPCs/s, TX Bandwidth 23.70 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 30.16, P50 12.40, P95 14.11, P99 14.26, max 4894.72
Host p0046.ten.osc.edu, Rank 46, Rate 55207.66 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 35.38, P50 11.84, P95 12.46, P99 12.54, max 4694.02
Host p0045.ten.osc.edu, Rank 38, Rate 69592.93 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 33.05, P50 13.33, P95 15.89, P99 16.05, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 63935.30 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 35.38, P50 11.70, P95 12.18, P99 12.21, max 4567.04
Host p0030.ten.osc.edu, Rank 8, Rate 81743.77 RPCs/s, TX Bandwidth 22.23 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 31.05, P50 12.26, P95 13.81, P99 13.94, max 3782.66
Host p0030.ten.osc.edu, Rank 13, Rate 91236.99 RPCs/s, TX Bandwidth 24.82 Mb/s, RX Bandwidth 7.30 Mb/s, RTT (us) mean 34.55, P50 11.08, P95 12.01, P99 12.13, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 80346.73 RPCs/s, TX Bandwidth 21.85 Mb/s, RX Bandwidth 6.43 Mb/s, RTT (us) mean 31.83, P50 11.57, P95 12.50, P99 12.59, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 81032.87 RPCs/s, TX Bandwidth 22.04 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 33.54, P50 14.52, P95 16.67, P99 16.75, max 11919.36
Host p0044.ten.osc.edu, Rank 30, Rate 80744.77 RPCs/s, TX Bandwidth 21.96 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 28.43, P50 12.82, P95 15.60, P99 15.80, max 6418.43
Host p0043.ten.osc.edu, Rank 17, Rate 60776.46 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 35.82, P50 11.81, P95 12.30, P99 12.35, max 6627.33
Host p0048.ten.osc.edu, Rank 59, Rate 60779.63 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 35.48, P50 12.55, P95 14.81, P99 14.97, max 6860.80
Host p0048.ten.osc.edu, Rank 56, Rate 65107.95 RPCs/s, TX Bandwidth 17.71 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 30.90, P50 13.19, P95 15.62, P99 15.81, max 4874.24
Host p0030.ten.osc.edu, Rank 10, Rate 57285.34 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 34.73, P50 14.41, P95 16.18, P99 16.24, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 90600.00 RPCs/s, TX Bandwidth 24.64 Mb/s, RX Bandwidth 7.25 Mb/s, RTT (us) mean 34.24, P50 12.92, P95 15.77, P99 15.84, max 8437.76
Host p0045.ten.osc.edu, Rank 39, Rate 83863.79 RPCs/s, TX Bandwidth 22.81 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 32.16, P50 13.87, P95 16.22, P99 16.32, max 10518.53
Host p0046.ten.osc.edu, Rank 45, Rate 80995.87 RPCs/s, TX Bandwidth 22.03 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 32.68, P50 13.50, P95 15.68, P99 15.85, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 62813.87 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 31.00, P50 13.96, P95 15.94, P99 16.14, max 9469.95
Host p0029.ten.osc.edu, Rank 3, Rate 66408.00 RPCs/s, TX Bandwidth 18.06 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 34.48, P50 11.20, P95 12.73, P99 12.95, max 5062.65
Host p0046.ten.osc.edu, Rank 41, Rate 81384.63 RPCs/s, TX Bandwidth 22.14 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 32.36, P50 15.23, P95 16.91, P99 16.96, max 13156.35
Host p0048.ten.osc.edu, Rank 57, Rate 68467.54 RPCs/s, TX Bandwidth 18.62 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 34.59, P50 12.81, P95 14.88, P99 15.05, max 10567.68
Host p0029.ten.osc.edu, Rank 5, Rate 62009.68 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 32.28, P50 12.82, P95 15.58, P99 15.69, max 6045.69
Host p0043.ten.osc.edu, Rank 19, Rate 61808.28 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 33.25, P50 13.73, P95 16.12, P99 16.23, max 8413.18
Host p0048.ten.osc.edu, Rank 60, Rate 73674.97 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 32.85, P50 11.78, P95 12.78, P99 12.93, max 8359.93
Host p0029.ten.osc.edu, Rank 2, Rate 67734.96 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 33.41, P50 11.09, P95 12.34, P99 12.45, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 74391.08 RPCs/s, TX Bandwidth 20.23 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 32.14, P50 13.28, P95 15.13, P99 15.29, max 8970.24
Host p0045.ten.osc.edu, Rank 33, Rate 85250.47 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 30.10, P50 15.54, P95 16.50, P99 16.53, max 10526.72
Host p0045.ten.osc.edu, Rank 35, Rate 83261.85 RPCs/s, TX Bandwidth 22.65 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 31.92, P50 11.84, P95 13.18, P99 13.40, max 7434.24
Host p0043.ten.osc.edu, Rank 16, Rate 84749.69 RPCs/s, TX Bandwidth 23.05 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 31.24, P50 15.41, P95 16.50, P99 16.54, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 63807.97 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 30.84, P50 11.88, P95 13.25, P99 13.41, max 4907.01
Host p0047.ten.osc.edu, Rank 53, Rate 62285.44 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 38.10, P50 11.95, P95 13.40, P99 13.61, max 7843.84
Host p0046.ten.osc.edu, Rank 43, Rate 67807.73 RPCs/s, TX Bandwidth 18.44 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 30.66, P50 15.38, P95 17.07, P99 17.12, max 8675.33
Host p0043.ten.osc.edu, Rank 21, Rate 76063.61 RPCs/s, TX Bandwidth 20.69 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 32.96, P50 11.52, P95 12.73, P99 12.88, max 11952.13
Host p0044.ten.osc.edu, Rank 26, Rate 70845.20 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 39.55, P50 11.93, P95 12.59, P99 12.66, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 59566.70 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 34.25, P50 11.27, P95 12.54, P99 12.68, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 57460.38 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 36.40, P50 12.04, P95 14.05, P99 14.16, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 82103.93 RPCs/s, TX Bandwidth 22.33 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 28.24, P50 16.06, P95 16.91, P99 16.94, max 5320.70
Host p0047.ten.osc.edu, Rank 52, Rate 78246.84 RPCs/s, TX Bandwidth 21.28 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 32.07, P50 12.74, P95 14.81, P99 15.00, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 55633.27 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 35.66, P50 11.65, P95 12.03, P99 12.06, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 73772.98 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 37.15, P50 16.09, P95 16.77, P99 16.80, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 59628.03 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 39.39, P50 12.38, P95 14.65, P99 14.78, max 9502.72
