mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 3, Rate 50003.74 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 44.24, P50 14.24, P95 16.31, P99 16.38, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 52018.45 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 32.04, P50 12.94, P95 14.93, P99 15.06, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 46998.58 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 35.40, P50 11.88, P95 13.02, P99 13.20, max 5255.17
Host p0045.ten.osc.edu, Rank 39, Rate 56865.87 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 32.06, P50 12.66, P95 15.11, P99 15.29, max 7331.84
Host p0045.ten.osc.edu, Rank 36, Rate 48907.41 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 35.35, P50 11.86, P95 12.32, P99 12.37, max 6508.54
Host p0046.ten.osc.edu, Rank 40, Rate 50487.22 RPCs/s, TX Bandwidth 13.73 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.36, P50 11.69, P95 12.14, P99 12.19, max 6692.86
Host p0046.ten.osc.edu, Rank 42, Rate 71231.15 RPCs/s, TX Bandwidth 19.37 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 31.88, P50 12.13, P95 13.07, P99 13.21, max 7434.24
Host p0046.ten.osc.edu, Rank 45, Rate 59278.06 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 33.52, P50 12.34, P95 14.29, P99 14.49, max 5738.49
Host p0046.ten.osc.edu, Rank 43, Rate 52605.98 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 33.77, P50 13.09, P95 15.49, P99 15.64, max 7106.56
Host p0030.ten.osc.edu, Rank 15, Rate 52378.13 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 33.44, P50 12.10, P95 13.86, P99 14.02, max 3532.80
Host p0046.ten.osc.edu, Rank 46, Rate 53387.29 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.15, P50 11.70, P95 12.02, P99 12.04, max 7376.90
Host p0044.ten.osc.edu, Rank 31, Rate 49362.40 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 37.05, P50 12.27, P95 14.03, P99 14.18, max 4362.24
Host p0044.ten.osc.edu, Rank 30, Rate 71788.02 RPCs/s, TX Bandwidth 19.53 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 30.78, P50 15.95, P95 17.07, P99 17.12, max 8015.87
Host p0030.ten.osc.edu, Rank 13, Rate 57516.37 RPCs/s, TX Bandwidth 15.64 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 32.82, P50 14.70, P95 16.48, P99 16.54, max 7090.18
Host p0044.ten.osc.edu, Rank 27, Rate 51773.95 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 30.61, P50 14.76, P95 17.15, P99 17.23, max 6881.28
Host p0030.ten.osc.edu, Rank 8, Rate 62976.04 RPCs/s, TX Bandwidth 17.13 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.88, P50 15.00, P95 16.66, P99 16.72, max 7364.61
Host p0044.ten.osc.edu, Rank 25, Rate 50525.52 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 38.19, P50 11.98, P95 13.00, P99 13.13, max 4354.05
Host p0029.ten.osc.edu, Rank 4, Rate 56557.40 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 34.02, P50 11.33, P95 12.41, P99 12.51, max 9158.66
Host p0048.ten.osc.edu, Rank 57, Rate 53452.35 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 30.85, P50 12.06, P95 12.84, P99 12.93, max 6238.21
Host p0030.ten.osc.edu, Rank 9, Rate 47788.11 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 30.15, P50 12.53, P95 15.35, P99 15.46, max 7385.09
Host p0030.ten.osc.edu, Rank 10, Rate 55292.40 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 31.84, P50 15.44, P95 16.30, P99 16.34, max 7958.53
Host p0046.ten.osc.edu, Rank 47, Rate 49423.84 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 35.01, P50 12.56, P95 14.40, P99 14.59, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 51525.77 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.41, P50 11.48, P95 13.30, P99 13.47, max 6832.13
Host p0047.ten.osc.edu, Rank 54, Rate 49707.40 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 34.21, P50 12.51, P95 14.62, P99 14.76, max 4044.80
Host p0046.ten.osc.edu, Rank 44, Rate 48862.47 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 33.61, P50 11.40, P95 11.78, P99 11.82, max 3856.38
Host p0044.ten.osc.edu, Rank 26, Rate 65614.25 RPCs/s, TX Bandwidth 17.85 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 32.95, P50 12.60, P95 14.84, P99 15.04, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 68379.28 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 31.06, P50 12.99, P95 14.97, P99 15.11, max 6172.67
Host p0043.ten.osc.edu, Rank 17, Rate 76377.12 RPCs/s, TX Bandwidth 20.77 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 31.28, P50 12.88, P95 15.13, P99 15.29, max 7221.25
Host p0029.ten.osc.edu, Rank 5, Rate 78739.55 RPCs/s, TX Bandwidth 21.42 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 30.10, P50 11.75, P95 13.50, P99 13.71, max 8437.76
Host p0048.ten.osc.edu, Rank 63, Rate 58177.95 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 35.00, P50 12.05, P95 12.62, P99 12.68, max 4841.47
Host p0045.ten.osc.edu, Rank 34, Rate 58918.85 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 32.72, P50 11.97, P95 13.26, P99 13.41, max 9158.66
Host p0048.ten.osc.edu, Rank 56, Rate 52801.71 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 34.94, P50 11.77, P95 12.41, P99 12.49, max 5693.44
Host p0030.ten.osc.edu, Rank 11, Rate 56710.55 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 32.00, P50 11.86, P95 13.66, P99 13.81, max 5804.03
Host p0029.ten.osc.edu, Rank 0, Rate 66168.45 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 31.54, P50 11.26, P95 12.10, P99 12.20, max 4431.87
Host p0048.ten.osc.edu, Rank 61, Rate 53549.30 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 32.81, P50 14.49, P95 16.57, P99 16.66, max 6344.70
Host p0029.ten.osc.edu, Rank 7, Rate 69838.89 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 29.83, P50 11.41, P95 12.19, P99 12.28, max 5697.53
Host p0045.ten.osc.edu, Rank 37, Rate 65777.37 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 37.05, P50 12.18, P95 13.12, P99 13.26, max 4374.53
Host p0043.ten.osc.edu, Rank 18, Rate 49326.92 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 36.66, P50 11.48, P95 12.01, P99 12.05, max 3467.26
Host p0043.ten.osc.edu, Rank 21, Rate 58560.69 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 30.08, P50 16.66, P95 17.05, P99 17.09, max 6234.11
Host p0043.ten.osc.edu, Rank 19, Rate 64848.68 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 37.09, P50 12.29, P95 13.45, P99 13.58, max 4513.79
Host p0047.ten.osc.edu, Rank 55, Rate 66612.52 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 32.28, P50 11.94, P95 13.46, P99 13.67, max 3432.45
Host p0047.ten.osc.edu, Rank 51, Rate 58774.43 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 28.08, P50 15.46, P95 16.32, P99 16.35, max 8691.71
Host p0047.ten.osc.edu, Rank 49, Rate 62987.20 RPCs/s, TX Bandwidth 17.13 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.28, P50 14.03, P95 16.70, P99 16.83, max 9945.09
Host p0046.ten.osc.edu, Rank 41, Rate 62130.98 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 34.61, P50 14.75, P95 16.61, P99 16.70, max 6930.43
Host p0044.ten.osc.edu, Rank 29, Rate 57289.71 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 31.94, P50 15.59, P95 16.89, P99 16.94, max 3682.30
Host p0029.ten.osc.edu, Rank 1, Rate 57757.62 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 32.55, P50 11.62, P95 13.59, P99 13.78, max 8376.32
Host p0045.ten.osc.edu, Rank 38, Rate 58006.44 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.15, P50 13.01, P95 15.20, P99 15.37, max 3770.37
Host p0030.ten.osc.edu, Rank 12, Rate 64980.92 RPCs/s, TX Bandwidth 17.67 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 33.54, P50 11.56, P95 13.70, P99 13.82, max 13033.47
Host p0047.ten.osc.edu, Rank 53, Rate 62116.68 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 34.70, P50 11.56, P95 11.85, P99 11.86, max 4636.67
Host p0048.ten.osc.edu, Rank 62, Rate 62191.28 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 35.23, P50 13.44, P95 15.55, P99 15.71, max 13017.09
Host p0043.ten.osc.edu, Rank 16, Rate 58462.76 RPCs/s, TX Bandwidth 15.90 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 31.93, P50 13.25, P95 15.76, P99 15.94, max 5689.34
Host p0045.ten.osc.edu, Rank 33, Rate 62513.33 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 33.20, P50 13.12, P95 14.91, P99 15.07, max 4423.68
Host p0044.ten.osc.edu, Rank 28, Rate 68863.94 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 31.79, P50 15.88, P95 17.10, P99 17.15, max 7168.00
Host p0043.ten.osc.edu, Rank 22, Rate 56041.80 RPCs/s, TX Bandwidth 15.24 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 30.96, P50 12.04, P95 12.58, P99 12.65, max 3950.59
Host p0048.ten.osc.edu, Rank 60, Rate 52632.05 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 39.01, P50 11.98, P95 12.58, P99 12.65, max 3860.48
Host p0045.ten.osc.edu, Rank 32, Rate 53609.97 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 31.64, P50 16.09, P95 16.78, P99 16.82, max 10395.65
Host p0029.ten.osc.edu, Rank 6, Rate 61860.91 RPCs/s, TX Bandwidth 16.83 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 27.62, P50 14.06, P95 15.70, P99 15.73, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 54978.73 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 38.85, P50 12.20, P95 14.39, P99 14.58, max 4102.14
Host p0047.ten.osc.edu, Rank 52, Rate 68510.67 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 31.45, P50 15.40, P95 16.85, P99 16.89, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 59802.00 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 29.92, P50 16.78, P95 17.39, P99 17.42, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 56236.92 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 30.35, P50 15.04, P95 16.88, P99 16.96, max 6705.15
Host p0045.ten.osc.edu, Rank 35, Rate 53088.00 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 38.90, P50 11.78, P95 12.34, P99 12.41, max 4956.16
Host p0047.ten.osc.edu, Rank 50, Rate 64842.91 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 36.97, P50 12.02, P95 14.21, P99 14.40, max 9338.88
Host p0048.ten.osc.edu, Rank 58, Rate 55548.33 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.72, P50 14.79, P95 16.45, P99 16.53, max 3432.45
Host p0029.ten.osc.edu, Rank 3, Rate 50823.34 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 43.68, P50 13.84, P95 16.18, P99 16.26, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 60246.82 RPCs/s, TX Bandwidth 16.39 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.13, P50 12.57, P95 14.61, P99 14.78, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 56804.75 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 35.38, P50 11.86, P95 12.85, P99 13.02, max 5255.17
Host p0045.ten.osc.edu, Rank 39, Rate 70919.76 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 31.65, P50 12.98, P95 15.63, P99 15.81, max 7331.84
Host p0045.ten.osc.edu, Rank 36, Rate 73499.24 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 34.40, P50 11.93, P95 12.47, P99 12.54, max 6508.54
Host p0046.ten.osc.edu, Rank 40, Rate 58179.55 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 35.26, P50 11.70, P95 12.17, P99 12.22, max 6692.86
Host p0046.ten.osc.edu, Rank 42, Rate 80341.50 RPCs/s, TX Bandwidth 21.85 Mb/s, RX Bandwidth 6.43 Mb/s, RTT (us) mean 31.07, P50 12.24, P95 13.49, P99 13.67, max 7434.24
Host p0030.ten.osc.edu, Rank 15, Rate 65536.75 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 33.14, P50 12.28, P95 14.22, P99 14.42, max 3973.12
Host p0046.ten.osc.edu, Rank 43, Rate 63196.82 RPCs/s, TX Bandwidth 17.19 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 33.56, P50 13.40, P95 15.86, P99 16.02, max 7106.56
Host p0046.ten.osc.edu, Rank 45, Rate 68144.99 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 33.08, P50 12.41, P95 14.49, P99 14.70, max 5738.49
Host p0046.ten.osc.edu, Rank 46, Rate 70618.67 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 35.25, P50 11.72, P95 12.05, P99 12.08, max 7376.90
Host p0030.ten.osc.edu, Rank 9, Rate 58836.06 RPCs/s, TX Bandwidth 16.00 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 30.46, P50 12.36, P95 15.24, P99 15.37, max 7385.09
Host p0044.ten.osc.edu, Rank 31, Rate 58421.95 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 36.77, P50 12.27, P95 14.04, P99 14.19, max 4362.24
Host p0030.ten.osc.edu, Rank 13, Rate 60081.88 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 32.85, P50 14.80, P95 16.56, P99 16.62, max 7090.18
Host p0044.ten.osc.edu, Rank 30, Rate 80858.99 RPCs/s, TX Bandwidth 21.99 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 30.10, P50 16.18, P95 17.14, P99 17.18, max 8015.87
Host p0030.ten.osc.edu, Rank 8, Rate 68419.90 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.50, P50 15.02, P95 16.62, P99 16.70, max 7364.61
Host p0044.ten.osc.edu, Rank 25, Rate 62144.76 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 37.54, P50 12.01, P95 13.07, P99 13.24, max 4354.05
Host p0044.ten.osc.edu, Rank 27, Rate 73232.62 RPCs/s, TX Bandwidth 19.92 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 30.27, P50 14.97, P95 17.18, P99 17.26, max 6881.28
Host p0029.ten.osc.edu, Rank 4, Rate 57300.58 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 34.08, P50 11.34, P95 12.42, P99 12.52, max 9158.66
Host p0048.ten.osc.edu, Rank 57, Rate 61557.30 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 30.98, P50 12.13, P95 13.05, P99 13.18, max 6238.21
Host p0030.ten.osc.edu, Rank 10, Rate 58351.14 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 32.04, P50 15.57, P95 16.36, P99 16.40, max 7958.53
Host p0046.ten.osc.edu, Rank 47, Rate 53462.13 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 35.21, P50 12.49, P95 14.25, P99 14.45, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 59976.79 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.39, P50 11.50, P95 13.37, P99 13.53, max 6832.13
Host p0047.ten.osc.edu, Rank 54, Rate 62757.78 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 33.97, P50 12.86, P95 14.95, P99 15.13, max 4044.80
Host p0046.ten.osc.edu, Rank 44, Rate 55062.91 RPCs/s, TX Bandwidth 14.98 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 33.83, P50 11.36, P95 11.71, P99 11.74, max 3856.38
Host p0044.ten.osc.edu, Rank 26, Rate 66725.21 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 32.65, P50 12.75, P95 15.22, P99 15.41, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 65771.72 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 30.99, P50 13.22, P95 15.10, P99 15.21, max 8339.45
Host p0043.ten.osc.edu, Rank 19, Rate 71392.37 RPCs/s, TX Bandwidth 19.42 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 36.01, P50 12.37, P95 13.64, P99 13.78, max 4513.79
Host p0043.ten.osc.edu, Rank 17, Rate 71614.49 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 30.93, P50 13.05, P95 15.22, P99 15.39, max 7221.25
Host p0029.ten.osc.edu, Rank 5, Rate 77472.87 RPCs/s, TX Bandwidth 21.07 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 29.64, P50 11.91, P95 14.06, P99 14.32, max 8437.76
Host p0045.ten.osc.edu, Rank 34, Rate 53730.12 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.08, P50 11.97, P95 13.22, P99 13.38, max 9158.66
Host p0030.ten.osc.edu, Rank 11, Rate 76634.75 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 31.34, P50 12.04, P95 13.95, P99 14.13, max 5804.03
Host p0048.ten.osc.edu, Rank 56, Rate 72710.45 RPCs/s, TX Bandwidth 19.78 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 34.09, P50 11.86, P95 12.64, P99 12.73, max 5693.44
Host p0029.ten.osc.edu, Rank 0, Rate 60839.83 RPCs/s, TX Bandwidth 16.55 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 31.65, P50 11.32, P95 12.27, P99 12.38, max 4431.87
Host p0048.ten.osc.edu, Rank 61, Rate 75099.50 RPCs/s, TX Bandwidth 20.43 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 32.12, P50 14.52, P95 16.51, P99 16.57, max 6344.70
Host p0043.ten.osc.edu, Rank 18, Rate 51185.00 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 36.85, P50 11.46, P95 11.94, P99 12.00, max 3467.26
Host p0029.ten.osc.edu, Rank 7, Rate 72148.70 RPCs/s, TX Bandwidth 19.62 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 29.62, P50 11.49, P95 12.44, P99 12.57, max 8327.17
Host p0043.ten.osc.edu, Rank 21, Rate 68874.53 RPCs/s, TX Bandwidth 18.73 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 29.97, P50 16.54, P95 17.02, P99 17.04, max 6234.11
Host p0045.ten.osc.edu, Rank 37, Rate 72923.29 RPCs/s, TX Bandwidth 19.84 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 35.89, P50 12.28, P95 13.54, P99 13.70, max 4374.53
Host p0047.ten.osc.edu, Rank 55, Rate 75706.67 RPCs/s, TX Bandwidth 20.59 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 31.63, P50 12.03, P95 13.89, P99 14.09, max 3432.45
Host p0047.ten.osc.edu, Rank 49, Rate 53345.73 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 32.69, P50 14.20, P95 16.72, P99 16.83, max 9945.09
Host p0047.ten.osc.edu, Rank 51, Rate 77977.43 RPCs/s, TX Bandwidth 21.21 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 27.83, P50 15.59, P95 16.36, P99 16.38, max 8691.71
Host p0046.ten.osc.edu, Rank 41, Rate 73497.82 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 33.76, P50 14.88, P95 16.72, P99 16.80, max 6930.43
Host p0048.ten.osc.edu, Rank 63, Rate 56534.96 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 35.02, P50 12.11, P95 12.74, P99 12.81, max 4841.47
Host p0044.ten.osc.edu, Rank 29, Rate 62132.73 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 31.95, P50 15.29, P95 16.80, P99 16.85, max 3682.30
Host p0047.ten.osc.edu, Rank 53, Rate 72788.55 RPCs/s, TX Bandwidth 19.80 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 33.88, P50 11.60, P95 11.91, P99 11.94, max 4636.67
Host p0029.ten.osc.edu, Rank 1, Rate 65869.96 RPCs/s, TX Bandwidth 17.92 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.32, P50 11.63, P95 13.57, P99 13.76, max 8376.32
Host p0045.ten.osc.edu, Rank 38, Rate 70344.92 RPCs/s, TX Bandwidth 19.13 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 31.76, P50 13.30, P95 15.50, P99 15.70, max 3770.37
