mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 44, Rate 67600.13 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 35.81, P50 12.21, P95 14.07, P99 14.27, max 12804.09
Host p0044.ten.osc.edu, Rank 26, Rate 79659.81 RPCs/s, TX Bandwidth 21.67 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 34.57, P50 11.97, P95 13.44, P99 13.58, max 12492.80
Host p0046.ten.osc.edu, Rank 45, Rate 89524.37 RPCs/s, TX Bandwidth 24.35 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 29.57, P50 11.87, P95 12.38, P99 12.43, max 6262.78
Host p0029.ten.osc.edu, Rank 3, Rate 86283.97 RPCs/s, TX Bandwidth 23.47 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 32.07, P50 15.58, P95 16.30, P99 16.33, max 12476.42
Host p0044.ten.osc.edu, Rank 25, Rate 65076.87 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 34.02, P50 14.75, P95 16.83, P99 16.88, max 13541.38
Host p0047.ten.osc.edu, Rank 49, Rate 93112.33 RPCs/s, TX Bandwidth 25.33 Mb/s, RX Bandwidth 7.45 Mb/s, RTT (us) mean 31.51, P50 15.41, P95 16.75, P99 16.80, max 13017.09
Host p0047.ten.osc.edu, Rank 50, Rate 59549.58 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 33.65, P50 12.18, P95 12.98, P99 13.09, max 13836.29
Host p0029.ten.osc.edu, Rank 0, Rate 81212.50 RPCs/s, TX Bandwidth 22.09 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 29.12, P50 13.93, P95 15.89, P99 15.97, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 93546.73 RPCs/s, TX Bandwidth 25.44 Mb/s, RX Bandwidth 7.48 Mb/s, RTT (us) mean 32.60, P50 13.61, P95 16.10, P99 16.25, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 80696.48 RPCs/s, TX Bandwidth 21.95 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 33.32, P50 13.41, P95 15.95, P99 16.15, max 12148.74
Host p0045.ten.osc.edu, Rank 38, Rate 65005.67 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 32.02, P50 11.86, P95 13.18, P99 13.32, max 12566.53
Host p0046.ten.osc.edu, Rank 40, Rate 78666.94 RPCs/s, TX Bandwidth 21.40 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 33.68, P50 13.04, P95 15.09, P99 15.26, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 70139.20 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 35.29, P50 11.51, P95 11.82, P99 11.85, max 11722.75
Host p0048.ten.osc.edu, Rank 62, Rate 67324.98 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 31.68, P50 14.04, P95 16.61, P99 16.73, max 12574.72
Host p0030.ten.osc.edu, Rank 8, Rate 59701.92 RPCs/s, TX Bandwidth 16.24 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 32.57, P50 11.19, P95 11.86, P99 11.94, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 59967.75 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 36.64, P50 12.29, P95 13.49, P99 13.68, max 12173.31
Host p0043.ten.osc.edu, Rank 20, Rate 58673.68 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 38.78, P50 11.87, P95 12.54, P99 12.62, max 12296.19
Host p0044.ten.osc.edu, Rank 27, Rate 84120.74 RPCs/s, TX Bandwidth 22.88 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 33.88, P50 12.72, P95 15.80, P99 16.04, max 13639.68
Host p0045.ten.osc.edu, Rank 34, Rate 85804.97 RPCs/s, TX Bandwidth 23.34 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 33.18, P50 13.44, P95 15.83, P99 16.03, max 13656.06
Host p0030.ten.osc.edu, Rank 10, Rate 70874.08 RPCs/s, TX Bandwidth 19.28 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 27.92, P50 13.86, P95 15.59, P99 15.64, max 13000.70
Host p0044.ten.osc.edu, Rank 29, Rate 70174.03 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 28.17, P50 14.31, P95 16.12, P99 16.20, max 12984.32
Host p0030.ten.osc.edu, Rank 9, Rate 59027.12 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 35.83, P50 12.87, P95 15.49, P99 15.66, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 54483.23 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 36.76, P50 12.47, P95 14.17, P99 14.40, max 11853.82
Host p0046.ten.osc.edu, Rank 42, Rate 63692.92 RPCs/s, TX Bandwidth 17.32 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 33.76, P50 11.86, P95 12.58, P99 12.67, max 12107.77
Host p0030.ten.osc.edu, Rank 11, Rate 65269.67 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 30.68, P50 12.97, P95 15.57, P99 15.67, max 11509.76
Host p0044.ten.osc.edu, Rank 30, Rate 53623.31 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 37.78, P50 11.48, P95 13.29, P99 13.59, max 11788.29
Host p0047.ten.osc.edu, Rank 55, Rate 73697.61 RPCs/s, TX Bandwidth 20.05 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 30.58, P50 11.26, P95 11.66, P99 11.70, max 12288.00
Host p0029.ten.osc.edu, Rank 2, Rate 53054.84 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 36.29, P50 12.88, P95 14.62, P99 14.78, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 65366.91 RPCs/s, TX Bandwidth 17.78 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 27.21, P50 15.21, P95 15.86, P99 15.89, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 60655.45 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 37.50, P50 11.72, P95 12.23, P99 12.29, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 60929.72 RPCs/s, TX Bandwidth 16.57 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 30.00, P50 14.76, P95 16.88, P99 16.96, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 62281.72 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 30.48, P50 12.51, P95 14.86, P99 15.05, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 68379.18 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 31.43, P50 11.85, P95 13.21, P99 13.38, max 12075.01
Host p0045.ten.osc.edu, Rank 35, Rate 53287.85 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.92, P50 12.70, P95 15.59, P99 15.79, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 64327.81 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 27.25, P50 13.65, P95 15.61, P99 15.66, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 48762.18 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 33.33, P50 11.99, P95 12.73, P99 12.82, max 13189.12
Host p0043.ten.osc.edu, Rank 16, Rate 45568.39 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 34.33, P50 13.65, P95 16.21, P99 16.38, max 13180.93
Host p0029.ten.osc.edu, Rank 7, Rate 68045.13 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 29.83, P50 13.86, P95 15.56, P99 15.62, max 12083.20
Host p0048.ten.osc.edu, Rank 60, Rate 73549.82 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 30.65, P50 11.79, P95 14.02, P99 14.26, max 12279.81
Host p0048.ten.osc.edu, Rank 59, Rate 71243.29 RPCs/s, TX Bandwidth 19.38 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 29.22, P50 16.32, P95 17.02, P99 17.04, max 14655.49
Host p0048.ten.osc.edu, Rank 63, Rate 52159.98 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 36.65, P50 12.06, P95 14.11, P99 14.34, max 7933.95
Host p0048.ten.osc.edu, Rank 57, Rate 53955.92 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 29.55, P50 14.65, P95 16.53, P99 16.59, max 13475.84
Host p0045.ten.osc.edu, Rank 33, Rate 58219.31 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 34.58, P50 11.50, P95 12.01, P99 12.06, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 54233.63 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 35.59, P50 11.69, P95 12.89, P99 13.07, max 9691.14
Host p0045.ten.osc.edu, Rank 39, Rate 63679.70 RPCs/s, TX Bandwidth 17.32 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 33.14, P50 12.78, P95 15.81, P99 15.97, max 12124.16
Host p0029.ten.osc.edu, Rank 1, Rate 52588.59 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 32.03, P50 11.49, P95 12.82, P99 12.96, max 12189.69
Host p0030.ten.osc.edu, Rank 13, Rate 55052.29 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 36.51, P50 11.58, P95 12.90, P99 13.06, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 70534.85 RPCs/s, TX Bandwidth 19.19 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 30.85, P50 13.21, P95 14.99, P99 15.17, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 52437.41 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 39.41, P50 12.57, P95 14.25, P99 14.34, max 12328.96
Host p0047.ten.osc.edu, Rank 48, Rate 56115.87 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 35.00, P50 15.16, P95 16.96, P99 17.04, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 61267.91 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 36.71, P50 11.90, P95 12.39, P99 12.44, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 54496.23 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 37.16, P50 12.27, P95 13.29, P99 13.45, max 10371.07
Host p0047.ten.osc.edu, Rank 54, Rate 66732.22 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 31.65, P50 12.58, P95 15.41, P99 15.61, max 11157.50
Host p0046.ten.osc.edu, Rank 46, Rate 63811.86 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 35.28, P50 13.05, P95 14.74, P99 14.93, max 12320.77
Host p0044.ten.osc.edu, Rank 31, Rate 50567.87 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 34.04, P50 12.21, P95 14.53, P99 14.74, max 12361.73
Host p0030.ten.osc.edu, Rank 14, Rate 54812.90 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 33.22, P50 15.13, P95 16.16, P99 16.20, max 13041.66
Host p0045.ten.osc.edu, Rank 36, Rate 62578.61 RPCs/s, TX Bandwidth 17.02 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.76, P50 16.17, P95 17.15, P99 17.20, max 10616.83
Host p0043.ten.osc.edu, Rank 19, Rate 48983.09 RPCs/s, TX Bandwidth 13.32 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 36.45, P50 11.94, P95 13.38, P99 13.62, max 13287.42
Host p0043.ten.osc.edu, Rank 17, Rate 50815.89 RPCs/s, TX Bandwidth 13.82 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 36.06, P50 11.95, P95 12.30, P99 12.34, max 12394.50
Host p0046.ten.osc.edu, Rank 47, Rate 58660.79 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 36.77, P50 12.32, P95 13.57, P99 13.79, max 10371.07
Host p0030.ten.osc.edu, Rank 12, Rate 60220.77 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 34.68, P50 10.91, P95 12.54, P99 12.81, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 48594.71 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 42.11, P50 16.73, P95 17.33, P99 17.38, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 61002.85 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 32.13, P50 15.40, P95 16.23, P99 16.27, max 12476.42
Host p0044.ten.osc.edu, Rank 26, Rate 60463.96 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 34.42, P50 12.08, P95 13.77, P99 13.90, max 12492.80
Host p0048.ten.osc.edu, Rank 56, Rate 56109.17 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 32.15, P50 13.11, P95 15.82, P99 15.97, max 11911.17
Host p0046.ten.osc.edu, Rank 44, Rate 54389.37 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 35.88, P50 12.29, P95 14.29, P99 14.46, max 12804.09
Host p0030.ten.osc.edu, Rank 15, Rate 69369.39 RPCs/s, TX Bandwidth 18.87 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 28.29, P50 15.49, P95 16.10, P99 16.13, max 6627.33
Host p0046.ten.osc.edu, Rank 45, Rate 67157.83 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 29.58, P50 11.92, P95 12.49, P99 12.55, max 6262.78
Host p0044.ten.osc.edu, Rank 25, Rate 57986.16 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 34.06, P50 15.13, P95 16.89, P99 16.96, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 67861.61 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 33.21, P50 12.26, P95 13.21, P99 13.34, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 60464.23 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 31.64, P50 14.51, P95 16.59, P99 16.64, max 13017.09
Host p0029.ten.osc.edu, Rank 0, Rate 50924.69 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 29.82, P50 13.08, P95 15.47, P99 15.60, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 62076.69 RPCs/s, TX Bandwidth 16.88 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 32.56, P50 13.90, P95 16.38, P99 16.54, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 48657.70 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 33.90, P50 13.62, P95 16.30, P99 16.46, max 12148.74
Host p0045.ten.osc.edu, Rank 38, Rate 54969.31 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.36, P50 11.73, P95 12.70, P99 12.84, max 12566.53
Host p0046.ten.osc.edu, Rank 40, Rate 47676.29 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 34.29, P50 12.74, P95 14.84, P99 15.03, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 64118.69 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 34.87, P50 11.55, P95 11.88, P99 11.91, max 11722.75
Host p0048.ten.osc.edu, Rank 62, Rate 57559.81 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 31.93, P50 14.33, P95 16.78, P99 16.86, max 12574.72
Host p0030.ten.osc.edu, Rank 8, Rate 70880.97 RPCs/s, TX Bandwidth 19.28 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 32.11, P50 11.26, P95 12.05, P99 12.14, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 56051.63 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 36.54, P50 12.20, P95 13.22, P99 13.39, max 12173.31
Host p0043.ten.osc.edu, Rank 20, Rate 46606.68 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 39.12, P50 11.85, P95 12.49, P99 12.56, max 12296.19
Host p0044.ten.osc.edu, Rank 27, Rate 64148.88 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.61, P50 13.01, P95 16.12, P99 16.31, max 13639.68
Host p0045.ten.osc.edu, Rank 34, Rate 65173.09 RPCs/s, TX Bandwidth 17.73 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 32.93, P50 13.73, P95 16.20, P99 16.33, max 13656.06
Host p0030.ten.osc.edu, Rank 10, Rate 79982.98 RPCs/s, TX Bandwidth 21.76 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 27.64, P50 14.09, P95 15.68, P99 15.72, max 13000.70
Host p0044.ten.osc.edu, Rank 29, Rate 78078.28 RPCs/s, TX Bandwidth 21.24 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 27.93, P50 14.34, P95 16.14, P99 16.21, max 12984.32
Host p0030.ten.osc.edu, Rank 9, Rate 77830.40 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 34.67, P50 13.18, P95 15.88, P99 15.99, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 60222.27 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 36.43, P50 12.06, P95 13.59, P99 13.77, max 11853.82
Host p0046.ten.osc.edu, Rank 42, Rate 77366.65 RPCs/s, TX Bandwidth 21.04 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 32.91, P50 11.94, P95 12.83, P99 12.94, max 12107.77
Host p0030.ten.osc.edu, Rank 11, Rate 83051.11 RPCs/s, TX Bandwidth 22.59 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 29.98, P50 12.96, P95 15.37, P99 15.49, max 11509.76
Host p0047.ten.osc.edu, Rank 55, Rate 82758.44 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 29.90, P50 11.30, P95 11.78, P99 11.82, max 12288.00
Host p0044.ten.osc.edu, Rank 30, Rate 59922.79 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 37.36, P50 11.50, P95 13.54, P99 13.80, max 11788.29
Host p0029.ten.osc.edu, Rank 2, Rate 51523.74 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 36.48, P50 12.56, P95 14.35, P99 14.48, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 79786.81 RPCs/s, TX Bandwidth 21.70 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 27.00, P50 15.01, P95 15.81, P99 15.85, max 12091.39
Host p0045.ten.osc.edu, Rank 32, Rate 79513.81 RPCs/s, TX Bandwidth 21.63 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 29.51, P50 15.05, P95 16.99, P99 17.04, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 80174.33 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 29.91, P50 12.77, P95 15.34, P99 15.57, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 73383.28 RPCs/s, TX Bandwidth 19.96 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 31.02, P50 11.93, P95 13.47, P99 13.65, max 12075.01
Host p0047.ten.osc.edu, Rank 51, Rate 77364.33 RPCs/s, TX Bandwidth 21.04 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 36.13, P50 11.77, P95 12.38, P99 12.46, max 7536.64
Host p0029.ten.osc.edu, Rank 4, Rate 81752.77 RPCs/s, TX Bandwidth 22.24 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 26.99, P50 13.86, P95 15.69, P99 15.73, max 12075.01
Host p0045.ten.osc.edu, Rank 35, Rate 58047.84 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 37.59, P50 12.91, P95 15.79, P99 15.99, max 13606.91
Host p0047.ten.osc.edu, Rank 53, Rate 60318.08 RPCs/s, TX Bandwidth 16.41 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 33.31, P50 12.05, P95 12.94, P99 13.04, max 13189.12
Host p0029.ten.osc.edu, Rank 7, Rate 78806.69 RPCs/s, TX Bandwidth 21.44 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 29.39, P50 14.03, P95 15.62, P99 15.67, max 12083.20
Host p0043.ten.osc.edu, Rank 16, Rate 49203.17 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 34.77, P50 13.69, P95 16.14, P99 16.30, max 13180.93
Host p0048.ten.osc.edu, Rank 60, Rate 81527.30 RPCs/s, TX Bandwidth 22.18 Mb/s, RX Bandwidth 6.52 Mb/s, RTT (us) mean 30.01, P50 11.94, P95 14.32, P99 14.56, max 12279.81
Host p0048.ten.osc.edu, Rank 59, Rate 79807.85 RPCs/s, TX Bandwidth 21.71 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 28.81, P50 16.09, P95 16.93, P99 16.96, max 14655.49
Host p0048.ten.osc.edu, Rank 63, Rate 77146.06 RPCs/s, TX Bandwidth 20.98 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 35.41, P50 12.17, P95 14.57, P99 14.78, max 7933.95
Host p0048.ten.osc.edu, Rank 57, Rate 59576.85 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 29.84, P50 14.96, P95 16.62, P99 16.66, max 13475.84
Host p0045.ten.osc.edu, Rank 33, Rate 61274.91 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.40, P50 11.41, P95 11.78, P99 11.81, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 57501.40 RPCs/s, TX Bandwidth 15.64 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 35.51, P50 11.66, P95 12.84, P99 13.03, max 9691.14
Host p0045.ten.osc.edu, Rank 39, Rate 79238.76 RPCs/s, TX Bandwidth 21.55 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 32.29, P50 13.25, P95 16.18, P99 16.30, max 12124.16
Host p0029.ten.osc.edu, Rank 1, Rate 69842.04 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 31.70, P50 11.38, P95 12.42, P99 12.52, max 12189.69
Host p0030.ten.osc.edu, Rank 13, Rate 75346.15 RPCs/s, TX Bandwidth 20.49 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 35.39, P50 11.70, P95 13.21, P99 13.38, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 79830.96 RPCs/s, TX Bandwidth 21.71 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 30.26, P50 13.43, P95 15.38, P99 15.59, max 15179.77
