mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 53, Rate 73522.89 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 34.67, P50 12.08, P95 13.08, P99 13.23, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 84352.95 RPCs/s, TX Bandwidth 22.94 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 33.74, P50 12.27, P95 15.42, P99 15.62, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 77895.61 RPCs/s, TX Bandwidth 21.19 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 32.32, P50 11.70, P95 12.19, P99 12.24, max 10010.62
Host p0048.ten.osc.edu, Rank 62, Rate 67653.42 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 34.75, P50 13.46, P95 15.25, P99 15.41, max 10412.03
Host p0029.ten.osc.edu, Rank 6, Rate 60980.61 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 35.41, P50 12.67, P95 15.58, P99 15.73, max 11837.44
Host p0029.ten.osc.edu, Rank 0, Rate 62390.28 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 35.32, P50 10.54, P95 10.86, P99 10.88, max 16056.32
Host p0045.ten.osc.edu, Rank 39, Rate 61349.90 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 35.92, P50 11.80, P95 12.09, P99 12.11, max 11845.63
Host p0046.ten.osc.edu, Rank 40, Rate 85959.40 RPCs/s, TX Bandwidth 23.38 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 31.35, P50 11.65, P95 12.70, P99 12.88, max 13590.53
Host p0047.ten.osc.edu, Rank 55, Rate 79947.82 RPCs/s, TX Bandwidth 21.75 Mb/s, RX Bandwidth 6.40 Mb/s, RTT (us) mean 34.53, P50 11.91, P95 12.53, P99 12.59, max 14958.59
Host p0047.ten.osc.edu, Rank 49, Rate 77424.56 RPCs/s, TX Bandwidth 21.06 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 32.41, P50 11.55, P95 11.86, P99 11.88, max 10240.00
Host p0044.ten.osc.edu, Rank 27, Rate 66204.73 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 35.28, P50 11.83, P95 13.03, P99 13.22, max 10149.89
Host p0029.ten.osc.edu, Rank 7, Rate 64265.07 RPCs/s, TX Bandwidth 17.48 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 32.49, P50 12.12, P95 14.27, P99 14.50, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 79709.24 RPCs/s, TX Bandwidth 21.68 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 31.70, P50 12.18, P95 13.67, P99 13.81, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 61559.84 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 34.78, P50 16.16, P95 17.09, P99 17.12, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 62815.95 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 31.97, P50 14.76, P95 16.56, P99 16.64, max 10182.66
Host p0044.ten.osc.edu, Rank 25, Rate 60879.72 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 36.19, P50 11.76, P95 12.16, P99 12.19, max 11468.80
Host p0029.ten.osc.edu, Rank 3, Rate 59314.99 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 32.46, P50 12.97, P95 15.73, P99 15.79, max 13656.06
Host p0043.ten.osc.edu, Rank 17, Rate 81360.11 RPCs/s, TX Bandwidth 22.13 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 34.17, P50 13.68, P95 15.36, P99 15.53, max 11788.29
Host p0044.ten.osc.edu, Rank 31, Rate 61401.75 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 32.29, P50 12.47, P95 13.86, P99 14.04, max 11804.67
Host p0044.ten.osc.edu, Rank 28, Rate 73068.64 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 34.69, P50 12.81, P95 14.68, P99 14.84, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 87260.12 RPCs/s, TX Bandwidth 23.73 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 31.26, P50 15.21, P95 15.85, P99 15.88, max 17498.11
Host p0043.ten.osc.edu, Rank 20, Rate 58525.16 RPCs/s, TX Bandwidth 15.92 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 35.34, P50 11.94, P95 12.38, P99 12.42, max 13664.25
Host p0045.ten.osc.edu, Rank 32, Rate 57711.21 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 35.89, P50 12.11, P95 12.58, P99 12.63, max 16433.15
Host p0047.ten.osc.edu, Rank 51, Rate 80679.87 RPCs/s, TX Bandwidth 21.94 Mb/s, RX Bandwidth 6.45 Mb/s, RTT (us) mean 34.02, P50 12.59, P95 14.70, P99 14.83, max 11788.29
Host p0048.ten.osc.edu, Rank 63, Rate 64936.99 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 36.23, P50 11.53, P95 11.85, P99 11.88, max 10092.54
Host p0047.ten.osc.edu, Rank 54, Rate 87045.96 RPCs/s, TX Bandwidth 23.68 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 32.46, P50 11.52, P95 12.07, P99 12.13, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 62794.60 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 35.54, P50 11.86, P95 13.57, P99 13.70, max 12787.71
Host p0044.ten.osc.edu, Rank 30, Rate 85614.10 RPCs/s, TX Bandwidth 23.29 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 31.08, P50 13.61, P95 15.86, P99 16.01, max 11517.95
Host p0045.ten.osc.edu, Rank 36, Rate 68303.83 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 33.29, P50 14.94, P95 15.87, P99 15.93, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 77838.70 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 34.58, P50 12.16, P95 14.02, P99 14.18, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 52301.64 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 41.96, P50 12.98, P95 14.95, P99 15.09, max 12148.74
Host p0046.ten.osc.edu, Rank 42, Rate 62862.58 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 35.28, P50 11.91, P95 12.75, P99 12.86, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 63027.90 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 38.47, P50 13.72, P95 16.40, P99 16.51, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 80503.56 RPCs/s, TX Bandwidth 21.90 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 34.55, P50 11.94, P95 13.93, P99 14.12, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 58355.26 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 37.76, P50 11.57, P95 11.86, P99 11.89, max 11624.45
Host p0030.ten.osc.edu, Rank 15, Rate 67037.75 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 35.47, P50 10.91, P95 12.51, P99 12.73, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 87034.31 RPCs/s, TX Bandwidth 23.67 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 31.27, P50 13.93, P95 16.14, P99 16.25, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 82490.93 RPCs/s, TX Bandwidth 22.44 Mb/s, RX Bandwidth 6.60 Mb/s, RTT (us) mean 34.90, P50 16.35, P95 17.26, P99 17.31, max 11927.55
Host p0047.ten.osc.edu, Rank 52, Rate 60093.12 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.32, P50 12.29, P95 14.86, P99 15.05, max 13205.50
Host p0047.ten.osc.edu, Rank 48, Rate 60010.00 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.74, P50 12.99, P95 14.89, P99 15.03, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 59587.29 RPCs/s, TX Bandwidth 16.21 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 39.27, P50 10.83, P95 11.24, P99 11.29, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 65769.41 RPCs/s, TX Bandwidth 17.89 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 33.49, P50 13.10, P95 15.01, P99 15.13, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 54400.97 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 40.40, P50 10.56, P95 11.06, P99 11.12, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 85981.30 RPCs/s, TX Bandwidth 23.39 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 30.89, P50 12.24, P95 14.12, P99 14.32, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 51756.41 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 38.75, P50 10.88, P95 11.28, P99 11.31, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 58297.34 RPCs/s, TX Bandwidth 15.86 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 35.04, P50 14.83, P95 15.89, P99 15.93, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 72311.32 RPCs/s, TX Bandwidth 19.67 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 34.63, P50 12.19, P95 15.01, P99 15.18, max 16670.72
Host p0043.ten.osc.edu, Rank 19, Rate 70193.72 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 32.97, P50 15.33, P95 16.75, P99 16.80, max 10018.82
Host p0043.ten.osc.edu, Rank 18, Rate 83071.65 RPCs/s, TX Bandwidth 22.60 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 34.02, P50 12.38, P95 15.02, P99 15.25, max 13590.53
Host p0044.ten.osc.edu, Rank 26, Rate 70602.12 RPCs/s, TX Bandwidth 19.20 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 34.00, P50 11.67, P95 11.99, P99 12.02, max 10092.54
Host p0030.ten.osc.edu, Rank 12, Rate 54156.08 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 41.02, P50 14.75, P95 16.03, P99 16.08, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 79879.74 RPCs/s, TX Bandwidth 21.73 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 31.94, P50 14.63, P95 16.66, P99 16.73, max 10280.96
Host p0048.ten.osc.edu, Rank 60, Rate 81066.38 RPCs/s, TX Bandwidth 22.05 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 35.98, P50 11.46, P95 11.83, P99 11.86, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 67710.97 RPCs/s, TX Bandwidth 18.42 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 35.68, P50 11.96, P95 12.78, P99 12.90, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 67415.26 RPCs/s, TX Bandwidth 18.34 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 36.75, P50 11.40, P95 11.94, P99 12.01, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 62788.95 RPCs/s, TX Bandwidth 17.08 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 35.74, P50 12.82, P95 14.40, P99 14.53, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 75999.63 RPCs/s, TX Bandwidth 20.67 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 32.11, P50 14.46, P95 16.09, P99 16.14, max 12083.20
Host p0045.ten.osc.edu, Rank 38, Rate 74923.97 RPCs/s, TX Bandwidth 20.38 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 35.40, P50 15.73, P95 17.15, P99 17.20, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 74545.80 RPCs/s, TX Bandwidth 20.28 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 34.99, P50 14.50, P95 16.67, P99 16.73, max 12435.45
Host p0029.ten.osc.edu, Rank 1, Rate 72823.98 RPCs/s, TX Bandwidth 19.81 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 34.43, P50 11.17, P95 11.98, P99 12.09, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 92328.71 RPCs/s, TX Bandwidth 25.11 Mb/s, RX Bandwidth 7.39 Mb/s, RTT (us) mean 32.79, P50 12.00, P95 13.70, P99 13.86, max 11927.55
Host p0045.ten.osc.edu, Rank 37, Rate 72751.99 RPCs/s, TX Bandwidth 19.79 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 33.28, P50 12.26, P95 14.40, P99 14.59, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 83499.99 RPCs/s, TX Bandwidth 22.71 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 33.27, P50 11.34, P95 13.44, P99 13.70, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 84290.88 RPCs/s, TX Bandwidth 22.93 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 32.94, P50 14.06, P95 15.82, P99 16.00, max 9814.01
Host p0047.ten.osc.edu, Rank 53, Rate 64561.79 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 34.29, P50 12.17, P95 13.41, P99 13.58, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 92646.93 RPCs/s, TX Bandwidth 25.20 Mb/s, RX Bandwidth 7.41 Mb/s, RTT (us) mean 32.09, P50 12.52, P95 15.91, P99 16.10, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 79244.69 RPCs/s, TX Bandwidth 21.55 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 31.51, P50 11.76, P95 12.33, P99 12.40, max 10010.62
Host p0029.ten.osc.edu, Rank 6, Rate 68357.90 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 34.74, P50 12.88, P95 15.73, P99 15.86, max 11837.44
Host p0029.ten.osc.edu, Rank 0, Rate 74020.25 RPCs/s, TX Bandwidth 20.13 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 34.34, P50 10.53, P95 10.84, P99 10.86, max 16056.32
Host p0045.ten.osc.edu, Rank 39, Rate 64336.77 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 35.41, P50 11.78, P95 12.05, P99 12.08, max 11845.63
Host p0048.ten.osc.edu, Rank 62, Rate 69176.49 RPCs/s, TX Bandwidth 18.82 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 34.11, P50 12.99, P95 14.37, P99 14.46, max 10412.03
Host p0046.ten.osc.edu, Rank 40, Rate 93166.66 RPCs/s, TX Bandwidth 25.34 Mb/s, RX Bandwidth 7.45 Mb/s, RTT (us) mean 30.07, P50 11.75, P95 13.26, P99 13.51, max 13590.53
Host p0047.ten.osc.edu, Rank 55, Rate 87567.84 RPCs/s, TX Bandwidth 23.82 Mb/s, RX Bandwidth 7.01 Mb/s, RTT (us) mean 32.98, P50 12.01, P95 12.78, P99 12.89, max 14958.59
Host p0044.ten.osc.edu, Rank 27, Rate 72568.90 RPCs/s, TX Bandwidth 19.74 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 34.38, P50 11.91, P95 13.49, P99 13.72, max 10149.89
Host p0047.ten.osc.edu, Rank 49, Rate 88566.00 RPCs/s, TX Bandwidth 24.09 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 31.17, P50 11.61, P95 11.95, P99 11.98, max 10240.00
Host p0029.ten.osc.edu, Rank 7, Rate 64406.03 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 32.35, P50 12.30, P95 14.80, P99 15.02, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 85678.16 RPCs/s, TX Bandwidth 23.30 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 30.68, P50 12.30, P95 14.13, P99 14.34, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 71944.89 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 33.99, P50 15.45, P95 16.91, P99 16.98, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 71206.87 RPCs/s, TX Bandwidth 19.37 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 31.56, P50 15.00, P95 16.72, P99 16.78, max 10182.66
Host p0044.ten.osc.edu, Rank 25, Rate 62059.12 RPCs/s, TX Bandwidth 16.88 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 35.78, P50 11.76, P95 12.10, P99 12.13, max 11468.80
Host p0029.ten.osc.edu, Rank 3, Rate 58058.51 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.63, P50 13.02, P95 15.76, P99 15.82, max 13656.06
Host p0043.ten.osc.edu, Rank 17, Rate 66257.44 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 33.75, P50 13.92, P95 15.85, P99 16.05, max 11788.29
Host p0044.ten.osc.edu, Rank 31, Rate 68792.22 RPCs/s, TX Bandwidth 18.71 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 31.95, P50 12.49, P95 13.99, P99 14.16, max 11804.67
Host p0044.ten.osc.edu, Rank 28, Rate 57115.99 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 34.71, P50 12.48, P95 14.18, P99 14.33, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 97916.79 RPCs/s, TX Bandwidth 26.63 Mb/s, RX Bandwidth 7.83 Mb/s, RTT (us) mean 29.81, P50 15.25, P95 15.79, P99 15.81, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 83374.70 RPCs/s, TX Bandwidth 22.68 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 34.33, P50 12.17, P95 12.71, P99 12.76, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 75762.16 RPCs/s, TX Bandwidth 20.61 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 34.27, P50 12.00, P95 12.49, P99 12.54, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 66885.93 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 35.53, P50 11.57, P95 11.93, P99 11.97, max 10092.54
Host p0047.ten.osc.edu, Rank 51, Rate 63595.22 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 33.76, P50 12.71, P95 14.85, P99 14.99, max 11788.29
Host p0048.ten.osc.edu, Rank 57, Rate 65751.27 RPCs/s, TX Bandwidth 17.88 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 34.99, P50 11.95, P95 13.86, P99 13.97, max 12787.71
Host p0047.ten.osc.edu, Rank 54, Rate 98202.65 RPCs/s, TX Bandwidth 26.71 Mb/s, RX Bandwidth 7.86 Mb/s, RTT (us) mean 30.78, P50 11.60, P95 12.29, P99 12.39, max 17498.11
Host p0044.ten.osc.edu, Rank 30, Rate 77033.93 RPCs/s, TX Bandwidth 20.95 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 30.53, P50 13.90, P95 16.15, P99 16.25, max 11517.95
Host p0045.ten.osc.edu, Rank 36, Rate 69255.92 RPCs/s, TX Bandwidth 18.84 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 32.83, P50 14.99, P95 15.89, P99 15.94, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 88004.60 RPCs/s, TX Bandwidth 23.94 Mb/s, RX Bandwidth 7.04 Mb/s, RTT (us) mean 33.00, P50 12.36, P95 14.44, P99 14.65, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 52034.83 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 41.60, P50 12.89, P95 14.77, P99 14.89, max 12148.74
Host p0046.ten.osc.edu, Rank 42, Rate 86793.98 RPCs/s, TX Bandwidth 23.61 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 33.64, P50 12.00, P95 13.05, P99 13.19, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 57721.19 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 38.07, P50 13.60, P95 16.26, P99 16.43, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 83891.92 RPCs/s, TX Bandwidth 22.82 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 33.18, P50 12.10, P95 14.41, P99 14.51, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 61146.88 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 37.23, P50 11.60, P95 11.89, P99 11.92, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 91593.87 RPCs/s, TX Bandwidth 24.91 Mb/s, RX Bandwidth 7.33 Mb/s, RTT (us) mean 30.07, P50 13.91, P95 16.12, P99 16.23, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 85333.29 RPCs/s, TX Bandwidth 23.21 Mb/s, RX Bandwidth 6.83 Mb/s, RTT (us) mean 33.40, P50 16.17, P95 17.17, P99 17.21, max 11927.55
Host p0030.ten.osc.edu, Rank 15, Rate 70390.48 RPCs/s, TX Bandwidth 19.15 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 34.67, P50 11.03, P95 13.16, P99 13.57, max 11624.45
Host p0047.ten.osc.edu, Rank 52, Rate 63160.96 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 34.94, P50 12.18, P95 14.65, P99 14.86, max 13205.50
Host p0047.ten.osc.edu, Rank 48, Rate 69650.83 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 33.20, P50 12.65, P95 13.97, P99 14.02, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 59070.59 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 38.70, P50 10.87, P95 11.33, P99 11.38, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 77490.12 RPCs/s, TX Bandwidth 21.08 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 32.60, P50 13.40, P95 15.32, P99 15.42, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 57442.97 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 39.81, P50 10.58, P95 11.10, P99 11.16, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 74636.88 RPCs/s, TX Bandwidth 20.30 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 30.46, P50 12.30, P95 14.20, P99 14.39, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 93676.00 RPCs/s, TX Bandwidth 25.48 Mb/s, RX Bandwidth 7.49 Mb/s, RTT (us) mean 36.06, P50 10.96, P95 11.43, P99 11.47, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 94054.94 RPCs/s, TX Bandwidth 25.58 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 33.07, P50 15.01, P95 15.90, P99 15.94, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 88135.47 RPCs/s, TX Bandwidth 23.97 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 33.03, P50 12.48, P95 15.26, P99 15.43, max 16670.72
Host p0043.ten.osc.edu, Rank 18, Rate 81298.13 RPCs/s, TX Bandwidth 22.11 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 32.86, P50 12.70, P95 15.26, P99 15.41, max 13590.53
