mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 7, Rate 55228.65 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 35.03, P50 11.12, P95 12.78, P99 12.92, max 12001.28
Host p0045.ten.osc.edu, Rank 39, Rate 54156.61 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 33.62, P50 11.79, P95 12.38, P99 12.43, max 8814.59
Host p0047.ten.osc.edu, Rank 50, Rate 69529.99 RPCs/s, TX Bandwidth 18.91 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 33.83, P50 12.10, P95 13.34, P99 13.51, max 7753.73
Host p0029.ten.osc.edu, Rank 3, Rate 61771.40 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 32.46, P50 12.54, P95 14.86, P99 15.00, max 12541.95
Host p0046.ten.osc.edu, Rank 45, Rate 67989.83 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 30.97, P50 12.02, P95 13.74, P99 13.89, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 70014.03 RPCs/s, TX Bandwidth 19.04 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 34.28, P50 13.38, P95 15.84, P99 16.01, max 7512.06
Host p0046.ten.osc.edu, Rank 47, Rate 57238.96 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 35.24, P50 11.40, P95 11.68, P99 11.70, max 12230.66
Host p0044.ten.osc.edu, Rank 28, Rate 53717.94 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 31.07, P50 11.82, P95 12.63, P99 12.73, max 12443.65
Host p0043.ten.osc.edu, Rank 19, Rate 54973.69 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 30.98, P50 12.97, P95 15.38, P99 15.56, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 61433.19 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 34.34, P50 13.05, P95 15.65, P99 15.86, max 8814.59
Host p0047.ten.osc.edu, Rank 53, Rate 54687.06 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 35.88, P50 11.57, P95 12.10, P99 12.16, max 11296.77
Host p0046.ten.osc.edu, Rank 41, Rate 60886.63 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 34.74, P50 11.74, P95 12.05, P99 12.08, max 9822.21
Host p0044.ten.osc.edu, Rank 27, Rate 59044.28 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 32.62, P50 12.18, P95 13.98, P99 14.16, max 12099.58
Host p0029.ten.osc.edu, Rank 1, Rate 52664.84 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 36.98, P50 11.93, P95 14.38, P99 14.54, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 48484.45 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 36.46, P50 11.20, P95 13.50, P99 13.73, max 12468.22
Host p0046.ten.osc.edu, Rank 46, Rate 62867.61 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 31.64, P50 12.30, P95 13.99, P99 14.15, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 58261.53 RPCs/s, TX Bandwidth 15.85 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 34.99, P50 12.58, P95 14.86, P99 15.04, max 13828.09
Host p0030.ten.osc.edu, Rank 11, Rate 49279.89 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 36.76, P50 13.70, P95 15.65, P99 15.77, max 12378.11
Host p0046.ten.osc.edu, Rank 42, Rate 56426.17 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 35.00, P50 12.66, P95 14.43, P99 14.59, max 14712.83
Host p0030.ten.osc.edu, Rank 12, Rate 41497.36 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 37.14, P50 11.34, P95 12.67, P99 12.81, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 44219.61 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 41.49, P50 15.40, P95 17.05, P99 17.14, max 15867.90
Host p0043.ten.osc.edu, Rank 16, Rate 62494.94 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 33.68, P50 13.97, P95 15.94, P99 16.05, max 15556.61
Host p0030.ten.osc.edu, Rank 15, Rate 50209.30 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 35.34, P50 13.81, P95 16.05, P99 16.14, max 15589.38
Host p0047.ten.osc.edu, Rank 49, Rate 54489.05 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 34.18, P50 11.86, P95 12.47, P99 12.53, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 51598.59 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 34.23, P50 11.76, P95 12.28, P99 12.34, max 12877.82
Host p0047.ten.osc.edu, Rank 54, Rate 45757.51 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 35.31, P50 11.84, P95 12.37, P99 12.41, max 12607.49
Host p0029.ten.osc.edu, Rank 5, Rate 67609.42 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 31.18, P50 12.65, P95 14.65, P99 14.79, max 12787.71
Host p0030.ten.osc.edu, Rank 14, Rate 43032.71 RPCs/s, TX Bandwidth 11.70 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 33.70, P50 12.64, P95 14.23, P99 14.34, max 13008.90
Host p0029.ten.osc.edu, Rank 2, Rate 57814.93 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 34.06, P50 12.59, P95 14.83, P99 14.96, max 13017.09
Host p0043.ten.osc.edu, Rank 23, Rate 53184.87 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 34.33, P50 12.76, P95 15.84, P99 16.00, max 12771.33
Host p0045.ten.osc.edu, Rank 37, Rate 57570.97 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 31.83, P50 11.94, P95 13.75, P99 13.93, max 13213.69
Host p0030.ten.osc.edu, Rank 8, Rate 56528.50 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 35.40, P50 12.35, P95 14.54, P99 14.73, max 17301.50
Host p0043.ten.osc.edu, Rank 22, Rate 61044.61 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 32.95, P50 12.70, P95 14.20, P99 14.29, max 13565.95
Host p0043.ten.osc.edu, Rank 20, Rate 65051.98 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 32.24, P50 13.65, P95 15.97, P99 16.09, max 12795.90
Host p0046.ten.osc.edu, Rank 40, Rate 71310.61 RPCs/s, TX Bandwidth 19.40 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 32.94, P50 11.98, P95 12.93, P99 13.04, max 17154.05
Host p0030.ten.osc.edu, Rank 13, Rate 53435.24 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 31.73, P50 12.18, P95 14.45, P99 14.61, max 12992.51
Host p0045.ten.osc.edu, Rank 33, Rate 65588.26 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 34.70, P50 11.85, P95 12.37, P99 12.41, max 12845.06
Host p0043.ten.osc.edu, Rank 17, Rate 64731.30 RPCs/s, TX Bandwidth 17.61 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 30.26, P50 12.56, P95 14.34, P99 14.46, max 7577.60
Host p0045.ten.osc.edu, Rank 36, Rate 64492.65 RPCs/s, TX Bandwidth 17.54 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 30.23, P50 14.81, P95 16.56, P99 16.66, max 7557.12
Host p0048.ten.osc.edu, Rank 60, Rate 43789.22 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 32.03, P50 14.11, P95 16.25, P99 16.34, max 13254.66
Host p0048.ten.osc.edu, Rank 56, Rate 48831.79 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 32.14, P50 12.44, P95 13.74, P99 13.90, max 16302.08
Host p0030.ten.osc.edu, Rank 10, Rate 49960.10 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 36.85, P50 11.74, P95 13.50, P99 13.69, max 16384.00
Host p0043.ten.osc.edu, Rank 18, Rate 54435.89 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 31.56, P50 15.63, P95 16.82, P99 16.85, max 12681.22
Host p0044.ten.osc.edu, Rank 31, Rate 62858.31 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 37.58, P50 12.13, P95 12.64, P99 12.68, max 15818.75
Host p0045.ten.osc.edu, Rank 32, Rate 65241.64 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 30.51, P50 14.72, P95 16.46, P99 16.54, max 14909.44
Host p0045.ten.osc.edu, Rank 38, Rate 67659.15 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 31.30, P50 13.64, P95 16.00, P99 16.16, max 14131.20
Host p0030.ten.osc.edu, Rank 9, Rate 50668.24 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 33.81, P50 13.86, P95 15.84, P99 15.89, max 12771.33
Host p0044.ten.osc.edu, Rank 26, Rate 46502.61 RPCs/s, TX Bandwidth 12.65 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 36.44, P50 12.05, P95 12.64, P99 12.70, max 12763.14
Host p0044.ten.osc.edu, Rank 25, Rate 44129.69 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 37.36, P50 12.38, P95 13.96, P99 14.03, max 12804.09
Host p0048.ten.osc.edu, Rank 63, Rate 53368.02 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.68, P50 12.05, P95 13.41, P99 13.52, max 12681.22
Host p0048.ten.osc.edu, Rank 61, Rate 71955.73 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 32.83, P50 14.83, P95 16.59, P99 16.66, max 16908.29
Host p0047.ten.osc.edu, Rank 55, Rate 46625.81 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 33.93, P50 11.62, P95 12.21, P99 12.29, max 12623.87
Host p0029.ten.osc.edu, Rank 4, Rate 50131.52 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 33.33, P50 11.26, P95 12.18, P99 12.29, max 12730.37
Host p0045.ten.osc.edu, Rank 34, Rate 65557.29 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 31.89, P50 11.65, P95 12.01, P99 12.04, max 12705.79
Host p0044.ten.osc.edu, Rank 29, Rate 50909.63 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 35.61, P50 12.10, P95 13.35, P99 13.49, max 11821.06
Host p0048.ten.osc.edu, Rank 62, Rate 65655.95 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 33.65, P50 12.32, P95 13.24, P99 13.35, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 67361.48 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 31.06, P50 11.91, P95 13.69, P99 13.82, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 65854.13 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 33.80, P50 11.97, P95 12.86, P99 12.98, max 12779.52
Host p0048.ten.osc.edu, Rank 59, Rate 64372.52 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 35.91, P50 12.09, P95 13.48, P99 13.63, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 62599.03 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.15, P50 13.49, P95 15.57, P99 15.77, max 12713.98
Host p0048.ten.osc.edu, Rank 57, Rate 63914.77 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.11, P50 14.21, P95 16.18, P99 16.31, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 47687.41 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 39.49, P50 11.59, P95 13.51, P99 13.70, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 54487.88 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 34.87, P50 13.59, P95 16.41, P99 16.51, max 11812.86
Host p0046.ten.osc.edu, Rank 43, Rate 66233.02 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 30.83, P50 14.20, P95 16.30, P99 16.41, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 48793.98 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 35.49, P50 11.21, P95 13.01, P99 13.15, max 12787.71
Host p0045.ten.osc.edu, Rank 39, Rate 45847.33 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 34.33, P50 11.79, P95 12.34, P99 12.41, max 12877.82
Host p0047.ten.osc.edu, Rank 50, Rate 59296.79 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 33.81, P50 12.18, P95 13.73, P99 13.89, max 13598.72
Host p0029.ten.osc.edu, Rank 3, Rate 62428.52 RPCs/s, TX Bandwidth 16.98 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 32.41, P50 12.65, P95 14.87, P99 15.01, max 12754.94
Host p0046.ten.osc.edu, Rank 45, Rate 69252.12 RPCs/s, TX Bandwidth 18.84 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 30.76, P50 12.13, P95 14.10, P99 14.28, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 57939.99 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 34.30, P50 13.65, P95 16.05, P99 16.20, max 13910.01
Host p0046.ten.osc.edu, Rank 47, Rate 57100.60 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 35.21, P50 11.39, P95 11.68, P99 11.70, max 12443.65
Host p0044.ten.osc.edu, Rank 28, Rate 49856.18 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 31.71, P50 11.74, P95 12.34, P99 12.42, max 12935.17
Host p0043.ten.osc.edu, Rank 19, Rate 51657.79 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 31.55, P50 13.13, P95 15.48, P99 15.64, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 59423.78 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 34.27, P50 13.29, P95 16.02, P99 16.22, max 12566.53
Host p0047.ten.osc.edu, Rank 53, Rate 59300.40 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 35.67, P50 11.62, P95 12.24, P99 12.32, max 12967.93
Host p0046.ten.osc.edu, Rank 41, Rate 59023.66 RPCs/s, TX Bandwidth 16.05 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 34.65, P50 11.78, P95 12.12, P99 12.15, max 12566.53
Host p0044.ten.osc.edu, Rank 27, Rate 58751.55 RPCs/s, TX Bandwidth 15.98 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.74, P50 12.29, P95 14.34, P99 14.54, max 12681.22
Host p0029.ten.osc.edu, Rank 1, Rate 55442.58 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.88, P50 12.09, P95 14.43, P99 14.59, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 57359.39 RPCs/s, TX Bandwidth 15.60 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 36.30, P50 11.26, P95 13.81, P99 14.07, max 13328.38
Host p0046.ten.osc.edu, Rank 46, Rate 68661.46 RPCs/s, TX Bandwidth 18.68 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 31.38, P50 12.45, P95 14.36, P99 14.53, max 13885.44
Host p0045.ten.osc.edu, Rank 35, Rate 50452.65 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.36, P50 12.67, P95 14.86, P99 15.03, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 59550.89 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 34.86, P50 12.81, P95 14.77, P99 14.91, max 14712.83
Host p0030.ten.osc.edu, Rank 11, Rate 47740.76 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 37.17, P50 13.73, P95 15.68, P99 15.79, max 12673.02
Host p0047.ten.osc.edu, Rank 48, Rate 41458.98 RPCs/s, TX Bandwidth 11.28 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 42.01, P50 14.67, P95 16.75, P99 16.85, max 15867.90
Host p0030.ten.osc.edu, Rank 12, Rate 43201.41 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 37.81, P50 11.26, P95 12.46, P99 12.60, max 16334.85
Host p0030.ten.osc.edu, Rank 15, Rate 47283.44 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 35.87, P50 13.52, P95 15.77, P99 15.89, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 62299.90 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 33.53, P50 14.14, P95 16.14, P99 16.24, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 50908.87 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 34.55, P50 11.84, P95 12.38, P99 12.44, max 12713.98
Host p0047.ten.osc.edu, Rank 54, Rate 57267.87 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 35.27, P50 11.85, P95 12.40, P99 12.46, max 12607.49
Host p0047.ten.osc.edu, Rank 52, Rate 55305.57 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 34.38, P50 11.81, P95 12.41, P99 12.49, max 12877.82
Host p0029.ten.osc.edu, Rank 5, Rate 49965.90 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 31.76, P50 12.58, P95 14.54, P99 14.67, max 12787.71
Host p0030.ten.osc.edu, Rank 14, Rate 51222.93 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 34.08, P50 12.62, P95 14.12, P99 14.21, max 13008.90
Host p0029.ten.osc.edu, Rank 2, Rate 48546.59 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 34.56, P50 12.48, P95 14.81, P99 14.94, max 13017.09
Host p0043.ten.osc.edu, Rank 23, Rate 55699.97 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 34.45, P50 13.05, P95 16.04, P99 16.20, max 12771.33
Host p0045.ten.osc.edu, Rank 37, Rate 52470.34 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 32.27, P50 11.85, P95 13.54, P99 13.70, max 13213.69
Host p0043.ten.osc.edu, Rank 22, Rate 54412.86 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 33.23, P50 12.90, P95 14.38, P99 14.50, max 13565.95
Host p0030.ten.osc.edu, Rank 8, Rate 52304.30 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 35.61, P50 12.50, P95 14.83, P99 14.98, max 17301.50
Host p0043.ten.osc.edu, Rank 20, Rate 51190.64 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 32.72, P50 13.85, P95 16.11, P99 16.22, max 12795.90
Host p0046.ten.osc.edu, Rank 40, Rate 67161.88 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 32.64, P50 12.05, P95 13.19, P99 13.32, max 17154.05
Host p0030.ten.osc.edu, Rank 13, Rate 61683.71 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 31.78, P50 12.35, P95 14.70, P99 14.83, max 12992.51
Host p0045.ten.osc.edu, Rank 33, Rate 52390.44 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 34.96, P50 11.88, P95 12.43, P99 12.49, max 12845.06
Host p0043.ten.osc.edu, Rank 17, Rate 57795.81 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 30.57, P50 12.66, P95 14.49, P99 14.60, max 7577.60
Host p0045.ten.osc.edu, Rank 36, Rate 59183.71 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 30.50, P50 14.97, P95 16.69, P99 16.75, max 7557.12
Host p0048.ten.osc.edu, Rank 60, Rate 49241.14 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 32.59, P50 14.02, P95 16.24, P99 16.34, max 13254.66
Host p0048.ten.osc.edu, Rank 56, Rate 51830.27 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 32.59, P50 12.51, P95 14.01, P99 14.16, max 16302.08
Host p0030.ten.osc.edu, Rank 10, Rate 44840.60 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 37.39, P50 11.54, P95 13.07, P99 13.23, max 16384.00
Host p0043.ten.osc.edu, Rank 18, Rate 53999.97 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 31.95, P50 15.77, P95 16.85, P99 16.88, max 12681.22
Host p0044.ten.osc.edu, Rank 31, Rate 55608.92 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 37.43, P50 12.16, P95 12.70, P99 12.75, max 15818.75
Host p0044.ten.osc.edu, Rank 25, Rate 44223.25 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 37.90, P50 12.49, P95 14.07, P99 14.16, max 12804.09
Host p0045.ten.osc.edu, Rank 32, Rate 64810.83 RPCs/s, TX Bandwidth 17.63 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 30.54, P50 14.93, P95 16.57, P99 16.64, max 14909.44
Host p0045.ten.osc.edu, Rank 38, Rate 42937.98 RPCs/s, TX Bandwidth 11.68 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 32.18, P50 13.26, P95 15.56, P99 15.74, max 14131.20
Host p0030.ten.osc.edu, Rank 9, Rate 57269.96 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 33.89, P50 14.13, P95 15.88, P99 15.94, max 12771.33
